0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9936475157737732,0.9868049621582031,0.994492769241333,0.9963307976722717,0.9749478101730347,0.8748335838317871,0.9980300068855286,0.9977975487709045,0.9916826486587524,0.8637233972549438,0.10685354471206665,0.8593145608901978,0.9970753788948059,0.9878856539726257,0.9947488307952881,0.9976365566253662,0.9958508014678955,0.9930526614189148,0.9764778017997742,0.995204746723175,0.9913368821144104,0.9944493770599365,0.9795304536819458,0.9979175329208374,0.9590635895729065,0.9978225231170654,0.992294192314148,0.9954455494880676,0.9954096674919128,0.9886911511421204,0.9846505522727966,0.9852168560028076,0.8465190529823303,0.9958961009979248,-0.5947870016098022,0.9855166673660278,0.9925068020820618,0.9524089097976685,0.9512293338775635,0.9825860261917114,0.8942055702209473,0.9982976317405701,0.9975343942642212,0.9981069564819336,0.9794091582298279,0.9966222047805786,0.9973600506782532,0.9918509125709534,0.9749454855918884,0.9870959520339966,0.989448070526123,0.9854480624198914,0.16291344165802002,0.8491415977478027,0.9913289546966553,0.9944889545440674,0.9755117893218994,0.9791950583457947,0.9923170208930969,0.9959688782691956,0.9970685839653015,0.9742735028266907,0.99821537733078,0.9957500100135803,0.9975875616073608,0.9950550198554993,0.9728335738182068,0.9925192594528198,0.9981006383895874,0.9935667514801025,0.9954276084899902,0.9917478561401367,0.9924114942550659,0.9931530952453613,0.9966267943382263,0.9932692050933838,0.9978254437446594,0.9983558058738708,0.9805976748466492,0.9619019627571106,0.9932612776756287,0.9778170585632324,0.9978232979774475,0.9466313719749451,0.9875004291534424,0.9936628341674805,0.987875759601593,0.9784624576568604,0.984908401966095,0.9880921840667725,0.994326114654541,0.9935272932052612,0.9940096735954285,0.9956149458885193,0.9956312775611877,0.9969728589057922,0.9853907823562622,0.9847093224525452,0.9973472952842712,0.995492160320282,0.9019935727119446,0.987074613571167,0.7007780075073242,0.9954195618629456,0.9796906113624573,0.9862641096115112,0.9975467324256897,0.9932168126106262,0.9978432059288025,0.9968799352645874,0.989830493927002,0.9678725004196167,0.9983667135238647,0.9824101328849792,0.9531689882278442,0.8302384614944458,0.38457560539245605,0.9968177080154419,0.9951571822166443,0.9964361190795898,0.9903783202171326,0.9973276853561401,0.9967209696769714,0.9809088110923767,0.9912999272346497,0.9778818488121033,0.9973354339599609,0.9911074042320251,0.9964247941970825,0.9947559237480164,0.2783520221710205,0.9966610670089722,0.9787653088569641,0.9843177199363708,0.9723305106163025,0.9710752367973328,0.9933397173881531,0.9913588762283325,0.9898920059204102,0.9960100650787354,0.9957969784736633,0.9815849661827087,0.9631646871566772,0.9909657835960388,0.9303213357925415,0.996336817741394,0.9920576214790344,0.9950419068336487,0.9975020885467529,0.976640522480011,0.9937112331390381,0.21385818719863892,0.997643232345581,0.9994661211967468,0.9749412536621094,0.9941605925559998,0.9356309771537781,0.985544741153717,0.9916083812713623,0.9979839324951172,-4.615334510803223,0.9966202974319458,0.994530975818634,0.9941400289535522,0.9956741333007812,0.9913781881332397,0.994846522808075,0.9972537755966187,0.9327355623245239,0.9830836057662964,0.9930930137634277,0.9963523149490356,0.9954164624214172,0.991706132888794,0.9979260563850403,0.9973922371864319,0.9794319272041321,0.8925065994262695,0.9401235580444336,0.9970446825027466,0.9907426834106445,0.8511667251586914,0.9970951676368713,0.9475492238998413,0.9705072045326233,0.9957458972930908,0.934813916683197,0.996501624584198,0.992971658706665,0.9927062392234802,0.9940128326416016
0.998410165309906,0.9945023059844971,0.9955258369445801,0.998192310333252,0.9748729467391968,0.970461905002594,0.9973887801170349,0.998347818851471,0.9910678267478943,0.949158787727356,0.3563659191131592,0.8797551989555359,0.996812641620636,0.985816240310669,0.9974702000617981,0.9972928762435913,0.9960409998893738,0.9944064021110535,0.9820504784584045,0.9961032271385193,0.9920800924301147,0.9895958304405212,0.981643557548523,0.9983199834823608,0.9563282132148743,0.9985414147377014,0.9796625971794128,0.9987426400184631,0.997502863407135,0.9798348546028137,0.9688509702682495,0.9907147884368896,0.7631204724311829,0.9952027201652527,0.7823940515518188,0.9945183992385864,0.9954811334609985,0.8625022172927856,0.9801435470581055,0.9743853211402893,0.9513193368911743,0.9978644251823425,0.9972681403160095,0.9988328814506531,0.9784510135650635,0.9971936941146851,0.9955556392669678,0.9943264722824097,0.9932587742805481,0.9864983558654785,0.9927144646644592,0.9125505685806274,0.7708651423454285,0.9197364449501038,0.9827331900596619,0.9955294132232666,0.994184672832489,0.9837840795516968,0.9954233765602112,0.9979510307312012,0.9976922273635864,0.9826310873031616,0.9962089657783508,0.9873590469360352,0.9988265037536621,0.9971374273300171,0.979263186454773,0.9942231774330139,0.9966996312141418,0.9981237053871155,0.9932435750961304,0.995088517665863,0.996903657913208,0.9975095391273499,0.9953040480613708,0.9986246824264526,0.9987237453460693,0.9970000386238098,0.9861651062965393,0.9435827732086182,0.9961708784103394,0.9925656914710999,0.9981549978256226,0.9731766581535339,0.9859347343444824,0.9856131076812744,0.9674718379974365,0.967534601688385,0.9908709526062012,0.9908113479614258,0.9945473074913025,0.9966130256652832,0.9823316931724548,0.9980320930480957,0.9948953986167908,0.9960035085678101,0.9984467625617981,0.9827117919921875,0.9978033900260925,0.9920978546142578,0.8908454179763794,0.9908627271652222,0.9402777552604675,0.997507631778717,0.9805959463119507,0.9876484274864197,0.9967172741889954,0.9869644045829773,0.9979863166809082,0.9961855411529541,0.9913547039031982,0.9854764342308044,0.9987412095069885,0.9692269563674927,0.9856202006340027,0.87906414270401,0.02414536476135254,0.99392169713974,0.9987648725509644,0.9976974725723267,0.9965227246284485,0.9908991456031799,0.9976539015769958,0.9932321310043335,0.9894133806228638,0.9793016910552979,0.9954721331596375,0.9900762438774109,0.9973701238632202,0.9908031225204468,0.8787598609924316,0.9974018931388855,0.990064799785614,0.9914995431900024,0.9908970594406128,0.936472475528717,0.9933983087539673,0.9921428561210632,0.9968094229698181,0.9972844123840332,0.9951670169830322,0.9810234904289246,0.9802604913711548,0.9971733093261719,0.9282156825065613,0.9962320327758789,0.9910039305686951,0.9953379034996033,0.9973302483558655,0.9877251386642456,0.997660756111145,-0.43653106689453125,0.9973115921020508,0.9996922612190247,0.9770069122314453,0.9946838021278381,0.9733020663261414,0.9924671053886414,0.995097279548645,0.9985207319259644,0.8644731044769287,0.9988293647766113,0.9980401396751404,0.9923058152198792,0.9975042343139648,0.9938169121742249,0.9989228844642639,0.9968380331993103,0.9598223567008972,0.8028982877731323,0.9950878620147705,0.9934623837471008,0.996476948261261,0.9816899299621582,0.998834490776062,0.9982988238334656,0.9931169152259827,0.7861687541007996,0.9700758457183838,0.9948163032531738,0.9953151345252991,0.9809284210205078,0.9989108443260193,0.9827387928962708,0.9788201451301575,0.9958768486976624,0.9544113278388977,0.9958381652832031,0.9933933019638062,0.9957160949707031,0.9781657457351685
0.9993695616722107,0.9978074431419373,0.9676021337509155,0.9987351894378662,0.9876083135604858,0.9840346574783325,0.9662783145904541,0.9992018938064575,0.997726559638977,0.9694118499755859,-0.806739330291748,0.9323524236679077,0.9957430362701416,0.9812101125717163,0.999426543712616,0.9991050362586975,0.9637423157691956,0.996142566204071,0.787570595741272,0.9966238141059875,0.963494062423706,0.9963951706886292,0.5617566704750061,0.9991633892059326,0.9646916389465332,0.9991418123245239,0.8633213043212891,0.9992399215698242,0.9959787726402283,0.9832792282104492,0.9388909935951233,0.9876450300216675,0.8211396336555481,0.9606649875640869,0.09241074323654175,0.9965968132019043,0.9989232420921326,0.982643723487854,0.9819269180297852,0.9734447598457336,0.9835270047187805,0.9891654849052429,0.9646583795547485,0.9992868900299072,0.9711513519287109,0.9929060935974121,0.9989985227584839,0.9953804016113281,0.9934433698654175,0.9741026163101196,0.9839422106742859,0.9969680309295654,0.8899986147880554,0.9284945130348206,0.9705600142478943,0.967610239982605,0.9891021847724915,0.949131965637207,0.9944434762001038,0.9992615580558777,0.9935095310211182,0.9833137392997742,0.994926929473877,0.9455115795135498,0.9992846250534058,0.9991547465324402,0.9593051075935364,0.9951687455177307,0.9671298861503601,0.9989252686500549,0.9985792636871338,0.9912675023078918,0.9981673955917358,0.9980002045631409,0.9590979814529419,0.9793490171432495,0.9992780089378357,0.9582955241203308,0.9706476926803589,0.9177693128585815,0.9990102052688599,0.9840399622917175,0.9991472363471985,0.9889174103736877,0.9821520447731018,0.9981921911239624,0.985089898109436,0.970601499080658,0.9937348961830139,0.945551872253418,0.989328920841217,0.9983886480331421,0.9991783499717712,0.9985766410827637,0.9991115927696228,0.9952342510223389,0.9984344840049744,0.9963335394859314,0.9989159107208252,0.9726993441581726,0.9134775400161743,0.9954078197479248,0.9451143741607666,0.9777342677116394,0.2973606586456299,0.9836493730545044,0.9950384497642517,0.9953165054321289,0.9959309697151184,0.9946728348731995,0.950947105884552,0.9861380457878113,0.9992496371269226,0.9938201308250427,0.9900182485580444,0.8996999263763428,0.6951954960823059,0.9974820017814636,0.9988964200019836,0.9969449639320374,0.9946922659873962,0.9984944462776184,0.9988136887550354,0.9945881366729736,0.9678086638450623,0.9840726852416992,0.9991500973701477,0.9590174555778503,0.9987810850143433,0.9965060353279114,0.9277926683425903,0.9926289319992065,0.9082600474357605,0.9310235977172852,0.9944553971290588,0.8604105114936829,0.9836920499801636,0.9300431609153748,0.9989465475082397,0.9988900423049927,0.9980606436729431,0.9872440695762634,0.9840037226676941,0.9982473850250244,0.933681070804596,0.9698517322540283,0.992408812046051,0.9678479433059692,0.9580097198486328,0.9334938526153564,0.9992291927337646,-0.6534192562103271,0.9991065263748169,0.9996940493583679,0.9740206003189087,0.9878774881362915,0.9863584041595459,0.9241734147071838,0.9985740184783936,0.9991391897201538,0.9749574065208435,0.9992569088935852,0.9909946918487549,0.9603908658027649,0.998865008354187,0.9561504125595093,0.9990127682685852,0.9976056218147278,0.9698448777198792,0.9514962434768677,0.9916802644729614,0.9990271329879761,0.9625248908996582,0.9540860056877136,0.9992915987968445,0.9989239573478699,0.9804356694221497,0.9072715640068054,0.9783154129981995,0.9685017466545105,0.937626302242279,0.9946579933166504,0.9991024732589722,0.994162380695343,0.9799703359603882,0.9704702496528625,0.9699289798736572,0.9149874448776245,0.9962756037712097,0.9974074959754944,0.9809728264808655
0.9989974498748779,0.9981168508529663,0.9936806559562683,0.9995806217193604,0.984943687915802,0.9914263486862183,0.9918796420097351,0.9995819926261902,0.9961746335029602,0.9283530712127686,-0.13102972507476807,0.9069135785102844,0.9888918399810791,0.991459846496582,0.9990600943565369,0.9997521042823792,0.9952181577682495,0.9937341809272766,0.9862995743751526,0.9972274303436279,0.9931398630142212,0.9969523549079895,0.9148916602134705,0.9998627305030823,0.9546393752098083,0.9998107552528381,0.9459931254386902,0.9997208714485168,0.9968492388725281,0.9962765574455261,0.9697703719139099,0.9912659525871277,0.9723624587059021,0.9964151382446289,0.5643673539161682,0.9925075769424438,0.9991941452026367,0.9916858673095703,0.9888917207717896,0.9704059958457947,0.9918995499610901,0.9920511245727539,0.9932118654251099,0.9998363256454468,0.9941475987434387,0.9981890916824341,0.9995694160461426,0.9958160519599915,0.981333315372467,0.9914857149124146,0.9736531376838684,0.9926811456680298,0.9169045686721802,0.9366635680198669,0.9602219462394714,0.9936789870262146,0.9699053764343262,0.9367834329605103,0.9976908564567566,0.9996622204780579,0.9955788850784302,0.9911509156227112,0.9962841868400574,0.9775040149688721,0.9998447299003601,0.9991904497146606,0.9911768436431885,0.9983939528465271,0.9885075092315674,0.9995086789131165,0.999609112739563,0.9648900032043457,0.9990463256835938,0.9994040131568909,0.995617151260376,0.999262809753418,0.9998442530632019,0.9868382215499878,0.9899221062660217,0.9127554297447205,0.9993644952774048,0.9980419278144836,0.9998519420623779,0.9934653639793396,0.9946673512458801,0.9992562532424927,0.9840100407600403,0.9907806515693665,0.9957183003425598,0.9931032061576843,0.9961724281311035,0.9994075298309326,0.9997455477714539,0.9994416236877441,0.9993122816085815,0.9953241348266602,0.9982679486274719,0.9969489574432373,0.9996825456619263,0.9930527210235596,0.9319626688957214,0.9964995980262756,0.9752405285835266,0.9841376543045044,0.9437636733055115,0.9853153228759766,0.9956018328666687,0.9843524694442749,0.9969673752784729,0.9937119483947754,0.993323802947998,0.9933244585990906,0.9998325705528259,0.9965323805809021,0.9932563900947571,0.8963832855224609,0.9418628811836243,0.9985730648040771,0.9994285702705383,0.9977231025695801,0.998733401298523,0.9994663596153259,0.9997074604034424,0.9956405162811279,0.993491530418396,0.9888448715209961,0.9997367262840271,0.9894644618034363,0.9997071027755737,0.9990541934967041,0.9537976980209351,0.9982573390007019,0.9930660128593445,0.9910179376602173,0.9968312382698059,0.9841373562812805,0.9944055080413818,0.9866556525230408,0.999302864074707,0.999510645866394,0.9987398982048035,0.9928182363510132,0.9807865619659424,0.999142587184906,0.9171224236488342,0.9948657751083374,0.994342565536499,0.9914242625236511,0.9949251413345337,0.9873252511024475,0.9995782375335693,-1.8610408306121826,0.9997530579566956,0.9995987415313721,0.9885053634643555,0.9882611036300659,0.9919331073760986,0.9929909706115723,0.9996626973152161,0.9998191595077515,0.8812182545661926,0.9998446702957153,0.9948278069496155,0.9923911690711975,0.9996627569198608,0.9928027391433716,0.99854975938797,0.998347282409668,0.9812242984771729,0.9800354838371277,0.9985325932502747,0.9997350573539734,0.9895895719528198,0.9801324009895325,0.999843955039978,0.9992607831954956,0.9984186887741089,0.9493287205696106,0.9819523692131042,0.9899260401725769,0.9926823377609253,0.9760098457336426,0.9998031258583069,0.9966609477996826,0.9899053573608398,0.994174599647522,0.9701071381568909,0.9855358004570007,0.9963802099227905,0.9985129833221436,0.9890123009681702
0.9994806051254272,0.9987732172012329,0.9835395216941833,0.9997621178627014,0.9934996366500854,0.9947590231895447,0.9587199687957764,0.9995853304862976,0.9964630603790283,0.9776656627655029,-0.008222222328186035,0.9404764175415039,0.9781820774078369,0.9921122193336487,0.9995830655097961,0.9997981786727905,0.974274754524231,0.9855998158454895,0.9518819451332092,0.9972947835922241,0.9918683767318726,0.9987564086914062,0.9921885132789612,0.9998117685317993,0.9565035104751587,0.9998582005500793,0.9080536961555481,0.998752236366272,0.9965208172798157,0.9971930384635925,0.966100811958313,0.9919677376747131,0.9709007740020752,0.9943870902061462,0.7468387484550476,0.9844175577163696,0.9959172010421753,0.997235894203186,0.9887539744377136,0.975804328918457,0.9970046281814575,0.9982811212539673,0.9617604613304138,0.9999178647994995,0.995252788066864,0.997580349445343,0.9991267323493958,0.9946679472923279,0.9986583590507507,0.9930660724639893,0.9862118363380432,0.9924074411392212,0.9452736377716064,0.9587991833686829,0.9611561894416809,0.9835437536239624,0.9905352592468262,0.9533624649047852,0.9982575178146362,0.9998123049736023,0.9965043067932129,0.9951465129852295,0.9963566064834595,0.9929066300392151,0.9998987317085266,0.9992721080780029,0.9847172498703003,0.9993302226066589,0.9339664578437805,0.9997077584266663,0.9992258548736572,0.9899135828018188,0.99952232837677,0.9995276927947998,0.9779119491577148,0.995540976524353,0.9998961091041565,0.8371161222457886,0.9914454221725464,0.9185264706611633,0.9995014071464539,0.9950088262557983,0.9998239278793335,0.994952917098999,0.9945698976516724,0.9996740818023682,0.9981628060340881,0.9946048259735107,0.9984657764434814,0.9593908786773682,0.9965959191322327,0.9994664192199707,0.9998458027839661,0.9997382164001465,0.9994351863861084,0.9963915348052979,0.9976896047592163,0.9969123601913452,0.9998397827148438,0.988752007484436,0.9482317566871643,0.9962122440338135,0.9853986501693726,0.9924280047416687,0.9940372109413147,0.9879164695739746,0.9910080432891846,0.9277322888374329,0.9980279803276062,0.8244032859802246,0.9445288181304932,0.9945088624954224,0.9999015927314758,0.9965805411338806,0.9949113726615906,0.9530913829803467,0.9253425002098083,0.9983957409858704,0.9996428489685059,0.9974771738052368,0.9980610013008118,0.9997682571411133,0.9998242259025574,0.9927363991737366,0.990466833114624,0.9862748384475708,0.9998617172241211,0.9866483211517334,0.9998271465301514,0.9991722702980042,0.9724024534225464,0.997417688369751,0.9603399038314819,0.961740255355835,0.9943748116493225,0.9793265461921692,0.9913978576660156,0.9812014102935791,0.9987422823905945,0.998806357383728,0.9990484714508057,0.9961390495300293,0.9755335450172424,0.9990065097808838,0.9323158264160156,0.9803497195243835,0.9930742979049683,0.9693080186843872,0.9734935760498047,0.9671927690505981,0.9996932744979858,-2.4394192695617676,0.9998006820678711,0.9994983077049255,0.9974151253700256,0.9863386154174805,0.9934998154640198,0.9545804858207703,0.9998490214347839,0.9998553395271301,0.9330071806907654,0.9999179840087891,0.9963185787200928,0.9462565183639526,0.9998728632926941,0.9506750702857971,0.998681902885437,0.9985060095787048,0.9767690300941467,0.9573078155517578,0.9974067211151123,0.9998082518577576,0.9455853700637817,0.9642898440361023,0.9999140501022339,0.9993554353713989,0.9992067217826843,0.9834523797035217,0.9904374480247498,0.9765748381614685,0.9333040714263916,0.985824704170227,0.9999054670333862,0.9975784420967102,0.9926341772079468,0.981696605682373,0.9615717530250549,0.9011111259460449,0.9975041151046753,0.9994524717330933,0.9914887547492981
0.9997496604919434,0.9985914826393127,0.9949067234992981,0.9998449087142944,0.9946641325950623,0.996019184589386,0.9953730702400208,0.9997261166572571,0.9983254671096802,0.9956263303756714,0.44918960332870483,0.9587438702583313,0.861077070236206,0.9941659569740295,0.9995322227478027,0.9999098777770996,0.9968565106391907,0.9806624054908752,0.9925963878631592,0.9972534775733948,0.9919138550758362,0.9989450573921204,0.9844894409179688,0.9999026656150818,0.9623575210571289,0.9998974204063416,0.969952404499054,0.9993298053741455,0.9947604537010193,0.9968941807746887,0.9914831519126892,0.995026707649231,0.9565296769142151,0.9978616237640381,0.8481564521789551,0.980370283126831,0.9986275434494019,0.9559145569801331,0.9916979670524597,0.9796419739723206,0.9976334571838379,0.9978820085525513,0.9939881563186646,0.9999553561210632,0.998348593711853,0.9984250068664551,0.9988718032836914,0.9901367425918579,0.9951547384262085,0.9954099655151367,0.9911454319953918,0.8367156386375427,0.9449933171272278,0.9758461713790894,0.991849422454834,0.9949085116386414,0.9916235208511353,0.970603883266449,0.9986522793769836,0.9997947812080383,0.9972547292709351,0.9957044124603271,0.9952378273010254,0.9945303797721863,0.999945342540741,0.9985556602478027,0.9872913956642151,0.99965900182724,0.9929105639457703,0.9997312426567078,0.9973609447479248,0.9891653060913086,0.9996457099914551,0.9995236992835999,0.9949004054069519,0.9994997382164001,0.9998538494110107,0.9903279542922974,0.9927765727043152,0.9184064269065857,0.9997161030769348,0.9974020719528198,0.9998701810836792,0.9961461424827576,0.9963354468345642,0.9998139142990112,0.9981061816215515,0.9945365786552429,0.9990664124488831,0.9955602288246155,0.9976125955581665,0.997783362865448,0.9998282194137573,0.9998379349708557,0.9992141723632812,0.9973429441452026,0.998375415802002,0.9906005859375,0.9999440312385559,0.9952418208122253,0.9587486982345581,0.9987975358963013,0.9854257702827454,0.9923574924468994,0.9191644191741943,0.9892627000808716,0.9924406409263611,0.9899256825447083,0.9985650777816772,0.9753157496452332,0.9940789937973022,0.9922861456871033,0.9998789429664612,0.9969494938850403,0.9964845180511475,0.9666889905929565,0.8898687362670898,0.9982075095176697,0.999609649181366,0.9982722997665405,0.9991926550865173,0.9996113777160645,0.9998936057090759,0.984161913394928,0.9912441968917847,0.9943597912788391,0.9998544454574585,0.9957771897315979,0.9998912215232849,0.9992554187774658,0.9644814729690552,0.9984978437423706,0.9958392977714539,0.9941545724868774,0.9982534050941467,0.7805252075195312,0.9948466420173645,0.9903555512428284,0.9988745450973511,0.9983332753181458,0.9994168281555176,0.9943796992301941,0.9613707065582275,0.9990942478179932,0.8893216848373413,0.9968313574790955,0.9964825510978699,0.9831030368804932,0.9956396818161011,0.9907669425010681,0.9997793436050415,-1.0736064910888672,0.9999110102653503,0.9996228814125061,0.9988514184951782,0.983140766620636,0.9962878227233887,0.995278537273407,0.9999004006385803,0.9999209642410278,0.9838314056396484,0.9999446272850037,0.9966580867767334,0.9936313033103943,0.9998602271080017,0.9947444796562195,0.9993799924850464,0.9985737204551697,0.9916572570800781,0.9927364587783813,0.999418318271637,0.9999140501022339,0.9910334944725037,0.959159255027771,0.99995356798172,0.9974139332771301,0.9981974959373474,0.9834388494491577,0.9932659864425659,0.994013786315918,0.9941210746765137,0.7963127493858337,0.9999021291732788,0.9978684186935425,0.996208667755127,0.9953284859657288,0.9853179454803467,0.9901253581047058,0.9980502128601074,0.9995622038841248,0.9949005246162415
0.999570369720459,0.9991590976715088,0.9250777959823608,0.9998870491981506,0.9944591522216797,0.9977640509605408,0.9032796025276184,0.9996877312660217,0.9992227554321289,0.9962003231048584,0.651421308517456,0.9718111157417297,0.9384634494781494,0.9933899641036987,0.9997310638427734,0.9998939037322998,0.9298709630966187,0.9824992418289185,0.8494095206260681,0.9987825155258179,0.9740694165229797,0.9993985295295715,0.9771789908409119,0.9998885989189148,0.9651598930358887,0.9998767375946045,0.9643567800521851,0.9995898604393005,0.9957238435745239,0.9974403977394104,0.9886358380317688,0.9949318170547485,0.9533039927482605,0.9780941605567932,0.20678043365478516,0.9828591346740723,0.9988893270492554,0.9988705515861511,0.9904701113700867,0.9832431077957153,0.9980890154838562,0.999137282371521,0.9103074073791504,0.9999051690101624,0.9962642788887024,0.9977397322654724,0.9990708231925964,0.9923466444015503,0.9987273812294006,0.9972568154335022,0.9934859871864319,0.9733655452728271,0.9504998922348022,0.9844545722007751,0.9869993925094604,0.925020694732666,0.9724680185317993,0.983893871307373,0.9981350302696228,0.999846875667572,0.9959725737571716,0.9964918494224548,0.9945282340049744,0.9899133443832397,0.9999167323112488,0.9997497797012329,0.9867426156997681,0.9997354745864868,0.760001003742218,0.9997223019599915,0.9931744933128357,0.991719126701355,0.9996634721755981,0.9994957447052002,0.9057573080062866,0.9897144436836243,0.9998595714569092,0.7728595733642578,0.9932268857955933,0.964630126953125,0.9996582269668579,0.9951188564300537,0.9997993111610413,0.9976866245269775,0.9965238571166992,0.9998764395713806,0.9977515339851379,0.9964795112609863,0.9992582201957703,0.9081833362579346,0.9962220788002014,0.9993377923965454,0.9997495412826538,0.999878466129303,0.9993960857391357,0.9985724687576294,0.9987861514091492,0.9900544285774231,0.9998851418495178,0.994829535484314,0.9668514728546143,0.9972773194313049,0.9784793853759766,0.9938795566558838,0.9178026914596558,0.9910389184951782,0.9832354784011841,0.989424467086792,0.9976796507835388,0.9907315969467163,0.9070727825164795,0.9954618811607361,0.9998875260353088,0.9963836073875427,0.9982302188873291,0.9556483030319214,0.877795398235321,0.9986782073974609,0.9982958436012268,0.9974547028541565,0.998710572719574,0.999820351600647,0.9998783469200134,0.9908698797225952,0.978524386882782,0.9947087168693542,0.9998899102210999,0.9691368341445923,0.9998273253440857,0.999472975730896,0.9649420976638794,0.9977511763572693,0.8364956378936768,0.9049622416496277,0.9974467158317566,0.9116666316986084,0.9921764731407166,0.9839938879013062,0.9991518259048462,0.9987872242927551,0.9996035099029541,0.9879299402236938,0.9416853189468384,0.9961742162704468,0.9317286014556885,0.917453408241272,0.9974994659423828,0.9840105175971985,0.8804845809936523,0.9086543917655945,0.9997854828834534,-0.22350788116455078,0.9998928308486938,0.9997358322143555,0.9985281229019165,0.9822168946266174,0.9978768825531006,0.8996806740760803,0.9999330043792725,0.999889612197876,0.9700492024421692,0.9999216794967651,0.9934013485908508,0.8904954791069031,0.9998356699943542,0.9037981629371643,0.9996770024299622,0.9992958903312683,0.9912053942680359,0.9944212436676025,0.9974663853645325,0.9999106526374817,0.9055125117301941,0.9791432023048401,0.9999147653579712,0.9971570372581482,0.9975295066833496,0.9848489761352539,0.9936007857322693,0.972908079624176,0.9048231244087219,0.9464573264122009,0.9998890161514282,0.9981968402862549,0.9966513514518738,0.9264534711837769,0.9896588325500488,0.6804879903793335,0.9983267784118652,0.9995975494384766,0.9958779215812683
