0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7092139720916748,0.6056629419326782,0.9240962862968445,0.55996173620224,0.8152832984924316,0.6899462938308716,0.9314734935760498,0.6150962710380554,0.6228674054145813,0.6322503089904785,-2.709749221801758,0.8728952407836914,0.9621601104736328,0.9609050750732422,0.6860688924789429,0.5520646572113037,0.9346676468849182,0.9826255440711975,0.8900806903839111,0.6971851587295532,0.9608159065246582,0.7369132041931152,0.7416578531265259,0.625431478023529,0.8946772813796997,0.6132979393005371,0.8714776635169983,0.7219892740249634,0.9180347919464111,0.9744928479194641,0.9080642461776733,0.5553065538406372,0.7017617225646973,0.9919072389602661,-0.7361655235290527,0.9684538245201111,0.6942143440246582,0.6073008179664612,0.5304298400878906,0.9498326778411865,0.4397050738334656,0.668576717376709,0.969184935092926,0.6605117321014404,0.9702550172805786,0.984038770198822,0.5967848300933838,0.8435062170028687,0.6308619379997253,0.9399209022521973,0.9781200289726257,0.7116354703903198,-22.40290069580078,0.8736993670463562,0.8661389350891113,0.9241039752960205,0.9697567224502563,0.9816634654998779,0.39812618494033813,0.5506090521812439,0.9799182415008545,0.6683535575866699,0.9916815757751465,0.9841137528419495,0.6853911876678467,0.5404981374740601,0.09718430042266846,0.5925415754318237,0.989168643951416,0.65723717212677,0.5550433397293091,0.9608913660049438,0.30613917112350464,0.7589597105979919,0.9569423794746399,0.984691321849823,0.6723153591156006,0.9947720170021057,0.9089891910552979,0.7047163248062134,0.5947753190994263,0.4907624125480652,0.6156563758850098,0.7302361726760864,0.9628226161003113,0.5880510807037354,0.97813481092453,0.939400851726532,0.33664125204086304,0.9810962080955505,0.9789712429046631,0.6030558943748474,0.04812425374984741,0.5489692687988281,0.7852002382278442,0.6244759559631348,0.5254248380661011,0.6377450227737427,0.564761757850647,0.9776294827461243,0.7550581693649292,0.9570178389549255,-0.20948779582977295,0.8398346900939941,0.7795945405960083,0.9738836884498596,0.9803981781005859,0.9827420711517334,0.9845730066299438,0.9877429008483887,0.9861001372337341,0.5647457838058472,0.6322545409202576,0.500311017036438,0.4063589572906494,-13.616748809814453,-0.08633100986480713,0.6191967129707336,0.6160241961479187,0.9758862853050232,0.815152645111084,0.676663875579834,0.5940876007080078,0.846688985824585,0.9242024421691895,0.7997658252716064,0.5901317596435547,0.9159268736839294,0.5206377506256104,0.6012150049209595,-0.999862790107727,0.984809935092926,0.9828884601593018,0.9424111843109131,0.412026047706604,0.8319907188415527,0.9937343597412109,0.9561665058135986,0.6712499856948853,0.6995568871498108,0.5824559926986694,0.9680248498916626,0.4446014165878296,0.9034421443939209,0.8234509825706482,0.9618194103240967,0.9860386848449707,0.9487572908401489,0.9670827388763428,0.8839414715766907,0.6496201753616333,-9.557989120483398,0.5514397025108337,0.5153263807296753,0.347195029258728,0.9646801352500916,0.91966313123703,0.9696767926216125,0.46464574337005615,0.599960207939148,-19.67030143737793,0.6928374171257019,0.9468768835067749,0.9844217300415039,0.5021808743476868,0.9824784398078918,0.4148661494255066,0.5893086194992065,0.9302196502685547,0.5652329325675964,0.9154176712036133,0.6092687249183655,0.9599980115890503,0.8507202863693237,0.6677809953689575,0.5776480436325073,0.3859960436820984,0.9529396891593933,0.8547561168670654,0.9330099821090698,0.9720863103866577,-1.4460315704345703,0.5809017419815063,0.6320804357528687,0.9764955043792725,0.9361425042152405,-1.0914320945739746,0.9958075284957886,0.7173815965652466,0.6413108110427856,0.8780691027641296
0.45184534788131714,0.2792569398880005,0.8053675889968872,0.30345839262008667,0.5078210830688477,0.2632793188095093,0.8825235962867737,0.29274821281433105,0.36165809631347656,0.41875797510147095,-35.481441497802734,0.7241348028182983,0.9166534543037415,0.940520703792572,0.5006406307220459,0.2845989465713501,0.8328374028205872,0.8629641532897949,0.5490946173667908,0.6177002191543579,0.9234461784362793,0.7752802968025208,-0.7040919065475464,0.34466344118118286,0.6093177795410156,0.2841952443122864,-0.20309805870056152,0.45470792055130005,0.8838576078414917,0.7910169959068298,0.827717125415802,0.5656042098999023,-2.7040700912475586,0.9836925268173218,-21.634029388427734,0.7971770763397217,0.4103795886039734,-0.43045902252197266,0.2515752911567688,0.8399497866630554,-0.016186237335205078,0.3946905732154846,0.895014226436615,0.36960333585739136,0.9203408360481262,0.9553627967834473,0.36024951934814453,0.5617221593856812,0.12649476528167725,0.872198224067688,0.8807214498519897,0.24492311477661133,-46.26625061035156,0.5766147971153259,-0.12237310409545898,0.8053653836250305,0.9349998235702515,0.9235177636146545,0.12312573194503784,0.28846830129623413,0.9333244562149048,-0.20204651355743408,0.9596744179725647,0.822067141532898,0.3926488161087036,0.2927406430244446,-3.497009754180908,0.3483384847640991,0.9774540662765503,0.45012563467025757,0.29354625940322876,0.8387916088104248,0.10074323415756226,0.5957992076873779,0.8894764184951782,0.9504285454750061,0.38655155897140503,0.9591519236564636,0.45685672760009766,0.5893443822860718,0.404365599155426,0.4178013205528259,0.33166372776031494,0.7173556089401245,0.9108250141143799,0.2863941788673401,0.016244888305664062,0.5527913570404053,-0.04088246822357178,0.875128448009491,0.9586887359619141,0.3422197699546814,-0.08171546459197998,0.27792710065841675,0.5502669811248779,0.4701921343803406,0.3630381226539612,0.18360066413879395,0.23807066679000854,0.9573643207550049,0.4302825927734375,0.941744863986969,-1.8331406116485596,0.8309519290924072,-0.40971922874450684,0.9351526498794556,0.9667270183563232,0.8534306883811951,0.9681873917579651,0.961637556552887,0.8936561346054077,0.22475051879882812,0.37995606660842896,-0.030383944511413574,0.0639069676399231,-9.537426948547363,-14.142953872680664,0.4951474666595459,0.4106343388557434,0.9630932211875916,0.7120300531387329,0.5001555681228638,0.28703010082244873,0.5482813715934753,0.8728413581848145,0.2395024299621582,0.35749268531799316,0.856548547744751,0.19676250219345093,0.47389376163482666,-4.572281360626221,0.9574357271194458,0.8844449520111084,0.7244532108306885,0.04674476385116577,-0.464400053024292,0.9394102096557617,0.8438788056373596,0.5269632339477539,0.5299679040908813,0.3686988353729248,0.8741520643234253,-0.28428423404693604,0.8387200236320496,-0.38469040393829346,0.9058189988136292,0.9393042922019958,0.851434051990509,0.9008395671844482,0.6193515658378601,0.4553813934326172,-63.161842346191406,0.2836655378341675,0.45398110151290894,-0.13937127590179443,0.8229045867919922,0.7955870628356934,0.8567478656768799,0.19219189882278442,0.30153679847717285,-2.4372453689575195,0.3973207473754883,0.9354522824287415,0.9167205691337585,0.21792495250701904,0.8889464139938354,0.30721890926361084,0.3680868148803711,0.6408829689025879,0.34868913888931274,0.8282911777496338,0.3831576108932495,0.8204423785209656,-0.0728996992111206,0.3740265965461731,0.324260950088501,0.20659399032592773,0.6818190217018127,0.46811753511428833,0.8309527635574341,0.8352176547050476,-5.580333232879639,0.355590283870697,0.5095965266227722,0.9457176327705383,0.8694350123405457,-4.704760551452637,0.9412100315093994,0.6996124386787415,0.5978479385375977,-0.24014544486999512
0.268879234790802,0.0999864935874939,0.40004462003707886,0.17915457487106323,0.11807644367218018,0.015825867652893066,0.43477916717529297,0.13747835159301758,0.27696162462234497,0.28975361585617065,-136.6097412109375,0.5636023283004761,0.8078283071517944,0.9163095355033875,0.37815922498703003,0.16009265184402466,0.40296196937561035,0.3364070653915405,-0.3552640676498413,0.6994185447692871,0.8262571096420288,0.8346642851829529,-2.966261625289917,0.20684248208999634,0.09891122579574585,0.10660022497177124,-2.3574345111846924,0.28873664140701294,0.8039287328720093,0.4692644476890564,0.16837471723556519,0.6057581901550293,-19.13515281677246,0.8720405697822571,-99.54251861572266,0.004753232002258301,0.27767252922058105,-0.5623730421066284,0.08439093828201294,0.6590745449066162,0.007908403873443604,0.32108956575393677,0.18375515937805176,0.20380115509033203,0.7847440242767334,0.8948649168014526,0.2330811619758606,0.1473996639251709,-0.07071149349212646,0.7375844717025757,0.5843958854675293,0.010599911212921143,-59.319332122802734,0.03938668966293335,-0.8085540533065796,0.4002721309661865,0.8186556100845337,0.7507400512695312,0.01214599609375,0.1586921215057373,0.8261524438858032,-1.2958972454071045,0.8058448433876038,0.2739018201828003,0.2205033302307129,0.16696268320083618,-8.039203643798828,0.1917659044265747,0.3611576557159424,0.3555474877357483,0.1394275426864624,0.643315315246582,0.010801434516906738,0.4983789920806885,0.5413671731948853,0.8451874852180481,0.23285651206970215,-0.04278385639190674,-2.00601863861084,0.3643152117729187,0.3038864731788635,0.1950961947441101,0.20525991916656494,0.6923574209213257,0.7930684089660645,0.14963656663894653,-2.0836892127990723,-1.7915549278259277,-0.22092127799987793,0.21624046564102173,0.9186079502105713,0.20068788528442383,-0.11730313301086426,0.14116942882537842,0.3959091305732727,0.516121506690979,0.2946356534957886,-0.12374269962310791,0.06972414255142212,0.8632553815841675,0.13227629661560059,0.9079989194869995,-4.368627071380615,0.943583607673645,-1.4823589324951172,0.8131944537162781,0.9035678505897522,0.28799867630004883,0.9207897186279297,0.8884614706039429,0.1559775471687317,0.05845993757247925,0.24890625476837158,-0.5773670673370361,-0.08029913902282715,-8.140424728393555,-54.54658889770508,0.5090780258178711,0.288168728351593,0.9104681015014648,0.6808496713638306,0.3810308575630188,0.1375046968460083,0.09390914440155029,0.7477874755859375,-0.2874835729598999,0.2320912480354309,0.71586012840271,0.03495281934738159,0.3422057628631592,-8.916146278381348,0.8963125944137573,0.3573341965675354,0.03151977062225342,-0.13171470165252686,-3.560966968536377,0.6899158954620361,0.4353582262992859,0.47333014011383057,0.4421178102493286,0.2663586139678955,0.7290899157524109,-1.4197428226470947,0.7968417406082153,-4.518467426300049,0.5284398794174194,0.8436047434806824,0.4217897057533264,0.1700894832611084,0.1849762201309204,0.3627470135688782,-222.45912170410156,0.15911102294921875,0.4621734023094177,-0.30702483654022217,0.37106066942214966,0.6504754424095154,0.23263061046600342,0.08071935176849365,0.14071625471115112,-2.2719147205352783,0.22372835874557495,0.8712683916091919,0.10240638256072998,0.08021807670593262,0.09078735113143921,0.3524019122123718,0.2620256543159485,0.3438751697540283,-0.5326066017150879,0.7479715347290039,0.24920010566711426,-0.25013649463653564,-1.5212960243225098,0.20589739084243774,0.1991599202156067,0.012072920799255371,-0.005400538444519043,-0.10759496688842773,0.20706868171691895,0.0027591586112976074,-8.383591651916504,0.2546040415763855,0.4811750054359436,0.8101916313171387,0.6106938123703003,-6.403311252593994,-0.017376184463500977,0.7774536609649658,0.6307430267333984,-1.242920160293579
0.116810142993927,-0.019402623176574707,0.32388579845428467,0.08490830659866333,-0.15538811683654785,-0.10652220249176025,0.060252845287323,0.03633403778076172,0.2628988027572632,0.39119136333465576,-346.7785949707031,0.3621941804885864,0.6047989726066589,0.8882473111152649,0.27175718545913696,0.06212019920349121,0.3337109088897705,-0.9106975793838501,-0.8340548276901245,0.7544375061988831,0.7694260478019714,0.8556798696517944,-2.38020920753479,0.11481058597564697,-0.5537310838699341,-0.03379631042480469,-2.8697943687438965,0.15639591217041016,0.6102851629257202,0.28033649921417236,-1.1121549606323242,0.5245358943939209,-46.4819221496582,0.7822549939155579,-365.3133544921875,-1.8772821426391602,0.18821358680725098,-0.324212908744812,-0.02743518352508545,0.4615720510482788,0.05777430534362793,0.2070068120956421,-0.12021744251251221,0.07314658164978027,0.7270511984825134,0.8474347591400146,0.1448148488998413,-0.4157238006591797,-0.16169846057891846,0.6206015944480896,0.16164594888687134,-0.13816320896148682,-70.26454162597656,-0.590215802192688,-1.0637257099151611,0.3240892291069031,0.7570693492889404,0.5762525200843811,-0.05710935592651367,0.06250786781311035,0.701870322227478,-2.1077232360839844,0.42348790168762207,-0.7530970573425293,0.08572423458099365,0.08624267578125,-12.470921516418457,0.10225123167037964,0.09208667278289795,0.307464063167572,0.035671353340148926,0.048460960388183594,-0.039879798889160156,0.4423280358314514,0.3615153431892395,0.786907970905304,0.11890530586242676,-0.47567033767700195,-7.6059722900390625,-0.7630933523178101,0.24834835529327393,-0.29415833950042725,0.12280839681625366,0.651540994644165,0.63518226146698,0.055146753787994385,-3.0006628036499023,-3.458743095397949,-0.30292022228240967,0.18676424026489258,0.9008450508117676,0.09031212329864502,-0.13587772846221924,0.03425312042236328,0.30321478843688965,0.5650001764297485,0.2412216067314148,-0.3291980028152466,-0.05201435089111328,0.7448815107345581,-0.19317102432250977,0.8849635720252991,-8.99777603149414,0.8340927958488464,-1.3505995273590088,0.602973461151123,0.7654421925544739,-1.0791504383087158,0.8387256264686584,0.7506589889526367,0.11496126651763916,-0.060950398445129395,0.14642053842544556,-1.2831618785858154,-0.13604235649108887,-6.981463432312012,-96.12261962890625,0.5152220726013184,0.2032279372215271,0.8001229763031006,0.6314507722854614,0.25591856241226196,0.03664678335189819,-0.5576776266098022,0.6255948543548584,-0.6163332462310791,0.13877856731414795,0.6491694450378418,-0.08064842224121094,0.21723181009292603,-13.26934814453125,0.8476755023002625,0.2756441831588745,0.06075805425643921,-0.2249755859375,-4.570328235626221,0.12801724672317505,-0.2010021209716797,0.43723738193511963,0.370822548866272,0.21290040016174316,0.5819318890571594,-2.991955041885376,0.7709580063819885,-13.968305587768555,0.32916247844696045,0.7017295360565186,0.08547955751419067,-0.09237504005432129,0.231015145778656,0.3202364444732666,-580.8826293945312,0.05998861789703369,0.49976176023483276,-0.386921763420105,-0.5103883743286133,0.4957312345504761,0.22985422611236572,0.003711700439453125,0.010883748531341553,-4.161468029022217,0.09102505445480347,0.7487806677818298,-0.005567431449890137,-0.013631701469421387,0.04790717363357544,0.3734440207481384,0.18452203273773193,0.038340091705322266,-1.2467520236968994,0.6988776922225952,0.14828640222549438,-0.5052765607833862,-2.312514543533325,0.07394695281982422,0.13140743970870972,-0.05751657485961914,-0.8820780515670776,-0.7051253318786621,-0.34854137897491455,-0.0929187536239624,-10.767013549804688,0.17986047267913818,0.4614848494529724,0.6155954599380493,0.4518670439720154,-6.982787132263184,-0.3880120515823364,0.8029267191886902,0.6519632339477539,-1.6946384906768799
-0.012182950973510742,-0.09625637531280518,0.4094378352165222,0.021252334117889404,-0.3041799068450928,-0.16490161418914795,-0.1020355224609375,0.014556586742401123,0.26092255115509033,0.4788193702697754,-647.3880615234375,0.10870426893234253,0.39798402786254883,0.8605087399482727,0.20519357919692993,-0.0017911195755004883,0.4716770648956299,-2.98707914352417,-1.3750238418579102,0.7763386964797974,0.7316686511039734,0.8422597646713257,-3.633817672729492,0.04468196630477905,-1.2111053466796875,-0.13438284397125244,-2.2710304260253906,0.1483820080757141,0.2384985089302063,0.2680712342262268,-2.1277637481689453,0.4176812171936035,-72.88155364990234,0.6865231990814209,-607.8363037109375,-4.779054164886475,0.12964582443237305,-0.23128259181976318,-0.10557949542999268,0.3056303858757019,0.07637596130371094,0.10925441980361938,-0.06976020336151123,-0.018340587615966797,0.7110258340835571,0.7992151379585266,0.1465522050857544,-1.1522772312164307,-0.1860523223876953,0.39224356412887573,-0.1621760129928589,-0.2641322612762451,-82.02159118652344,-1.295417070388794,-0.9864164590835571,0.4096033573150635,0.7075005769729614,0.3555375337600708,-0.10697340965270996,-0.016502737998962402,0.5795164108276367,-2.717186450958252,-0.2805835008621216,-2.6253561973571777,-0.008173465728759766,0.04641246795654297,-16.540035247802734,0.04726678133010864,0.15005642175674438,0.2732623219490051,-0.02546560764312744,-0.3580547571182251,-0.07524275779724121,0.4084402918815613,0.3037980794906616,0.7540839314460754,0.04206717014312744,-0.40603959560394287,-14.719181060791016,-1.4377899169921875,0.20601028203964233,-0.27739787101745605,0.0583462119102478,0.6108523607254028,0.4485853314399719,-0.013720512390136719,-3.449204921722412,-4.4250569343566895,-0.3406747579574585,0.30623579025268555,0.8853315114974976,0.055572450160980225,-0.14709842205047607,-0.037860751152038574,0.22847658395767212,0.5954694747924805,0.18056124448776245,-0.49418067932128906,-0.1332000494003296,0.5873982906341553,-0.4972153902053833,0.8636127710342407,-16.834089279174805,0.6242272853851318,-1.716320514678955,0.38913846015930176,0.5463242530822754,-1.9809961318969727,0.7060023546218872,0.33580052852630615,0.261873722076416,-0.1817457675933838,0.07560104131698608,-2.161327600479126,-0.16460800170898438,-6.4984822273254395,-137.47567749023438,0.5117696523666382,0.15200692415237427,0.6171681880950928,0.5906838178634644,0.16009938716888428,-0.049886107444763184,-1.4506564140319824,0.43791264295578003,-0.766600489616394,0.07484811544418335,0.5174288749694824,-0.15579640865325928,0.11769449710845947,-17.791748046875,0.7994798421859741,0.2866179347038269,0.22322708368301392,-0.3050973415374756,-4.98830509185791,-0.9395118951797485,-1.04364013671875,0.4162434935569763,0.29342037439346313,0.17586898803710938,0.5209545493125916,-5.504594326019287,0.7544668912887573,-29.35342788696289,0.26733165979385376,0.5863969326019287,-1.1698508262634277,0.001369178295135498,0.2948731780052185,0.2924482822418213,-1081.5911865234375,-0.003811955451965332,0.523740828037262,-0.3945385217666626,-1.7909140586853027,0.336433470249176,0.4133526682853699,-0.04512190818786621,-0.0872957706451416,-5.665637016296387,-0.002813100814819336,0.6250030994415283,0.23376816511154175,-0.07100963592529297,0.2839285135269165,0.38013535737991333,0.13018232583999634,-0.43792271614074707,-1.741802453994751,0.6669938564300537,0.07397341728210449,-0.20764446258544922,-2.648552894592285,-0.018122076988220215,0.09131884574890137,-0.06382715702056885,-1.780303955078125,-1.194530963897705,-0.8439065217971802,0.12689781188964844,-15.710027694702148,0.12655681371688843,0.4437665343284607,0.38763535022735596,0.41896456480026245,-7.181175231933594,-0.5165277719497681,0.7971923351287842,0.6554352045059204,-1.7378923892974854
-0.09509384632110596,-0.1321866512298584,0.4054120182991028,-0.037529826164245605,-0.3752260208129883,-0.19820797443389893,-0.49277210235595703,0.0016849637031555176,0.2638351321220398,0.541493833065033,-867.3403930664062,-0.2146974802017212,0.6564953923225403,0.8214617371559143,0.1671324372291565,-0.06302237510681152,0.4573090672492981,-5.6212663650512695,-1.947453260421753,0.7838631272315979,0.673190712928772,0.7929632067680359,-6.003603458404541,-0.014415979385375977,-1.7859559059143066,-0.22338008880615234,-2.004779100418091,0.172604501247406,-0.3693188428878784,0.31432032585144043,-2.624375104904175,0.3723289370536804,-98.64134979248047,0.5366107225418091,-567.9851684570312,-8.080011367797852,0.1342054009437561,-0.2529393434524536,-0.1592346429824829,0.20585602521896362,0.09792858362197876,0.09515166282653809,-0.33385372161865234,-0.09592270851135254,0.6942571401596069,0.7450435757637024,0.16830354928970337,-2.095799207687378,-0.18236100673675537,0.10102683305740356,-0.30247223377227783,0.24015212059020996,-97.34468078613281,-2.299114465713501,-0.8623350858688354,0.4055362343788147,0.6154956817626953,0.21935570240020752,-0.1536102294921875,-0.08228516578674316,0.4318177103996277,-3.2827529907226562,-1.3564722537994385,-5.360690593719482,-0.08760607242584229,0.004765868186950684,-19.868675231933594,0.008994996547698975,-0.11569631099700928,0.2511798143386841,-0.05943799018859863,-0.6689751148223877,-0.10325491428375244,0.37780553102493286,0.08746612071990967,0.690003514289856,-0.02007293701171875,-0.8982915878295898,-21.847301483154297,-3.003696918487549,0.18463879823684692,-0.3152061700820923,0.009012877941131592,0.5729488730430603,0.2565823197364807,-0.070395827293396,-3.717149257659912,-4.928384304046631,-0.36431884765625,0.2377362847328186,0.8542572855949402,0.041829049587249756,-0.1586512327194214,-0.10744225978851318,0.15882158279418945,0.6111990213394165,0.10131597518920898,-0.6360760927200317,-0.20059800148010254,0.4680643677711487,-0.7588207721710205,0.8380869030952454,-29.124675750732422,0.6077513694763184,-2.7605509757995605,0.2243419885635376,0.2559308409690857,-3.389801025390625,0.5129356384277344,0.08199959993362427,0.17662888765335083,-0.32520949840545654,0.018392205238342285,-3.0350260734558105,-0.1820279359817505,-5.810079574584961,-185.79872131347656,0.5080851316452026,0.12603354454040527,0.35153454542160034,0.5537736415863037,0.08589619398117065,-0.12819981575012207,-2.6397154331207275,0.09303045272827148,-0.8100416660308838,0.029178082942962646,0.2012156844139099,-0.21664416790008545,0.036899447441101074,-22.446674346923828,0.7416638135910034,0.15975123643875122,0.12232118844985962,-0.3055429458618164,-3.717355728149414,-2.604506015777588,-1.9582409858703613,0.40664488077163696,0.2162889838218689,0.15984904766082764,0.5017656683921814,-7.864527702331543,0.7762943506240845,-47.736995697021484,0.03551417589187622,0.4784163236618042,-2.4066414833068848,-0.12085258960723877,0.28969937562942505,0.27305495738983154,-1281.9832763671875,-0.06436812877655029,0.5350813269615173,-0.4054574966430664,-3.3677477836608887,0.17471420764923096,0.3655320405960083,-0.07960915565490723,-0.17303884029388428,-7.658683776855469,-0.08225584030151367,0.4929700493812561,0.17878597974777222,-0.11264491081237793,0.24781697988510132,0.3768075704574585,0.0977168083190918,-1.3051691055297852,-2.226682662963867,0.6385960578918457,0.01070469617843628,-0.20285356044769287,-3.524970531463623,-0.0960240364074707,0.037793099880218506,-0.14581644535064697,-2.7643465995788574,-1.5630064010620117,-1.411332130432129,0.03904813528060913,-15.952865600585938,0.078860342502594,0.4259842038154602,0.14951175451278687,0.306504487991333,-7.273712158203125,-1.0396814346313477,0.7830764055252075,0.6555194854736328,-1.5993800163269043
-0.1482030153274536,-0.12796509265899658,0.6693145036697388,-0.0811924934387207,-0.40076279640197754,-0.22697734832763672,-0.23586058616638184,-0.005708932876586914,0.2649915814399719,0.47970861196517944,-905.132080078125,-0.6591596603393555,0.5393475890159607,0.7875443696975708,0.13998693227767944,-0.10650515556335449,0.6801992654800415,-8.412365913391113,-1.9101083278656006,0.7912469506263733,0.6365096569061279,0.7019299864768982,-9.715387344360352,-0.05510282516479492,-2.3307688236236572,-0.28929710388183594,-1.5964019298553467,0.17775064706802368,-1.2466111183166504,0.37791818380355835,-3.172034740447998,0.3193408250808716,-126.8526840209961,0.3893423080444336,-710.9744262695312,-11.34487533569336,0.1407175064086914,-0.22408533096313477,-0.2085171937942505,0.15115678310394287,0.10991346836090088,0.11483848094940186,0.04547703266143799,-0.1503739356994629,0.6908307075500488,0.6965925097465515,0.193564772605896,-3.2880282402038574,-0.17022216320037842,-0.28479599952697754,-0.3245420455932617,0.366695761680603,-123.82589721679688,-3.3522181510925293,-0.7706652879714966,0.6693011522293091,0.603562593460083,0.15859520435333252,-0.20031332969665527,-0.13437986373901367,0.26230889558792114,-3.785473346710205,-2.7483513355255127,-8.907365798950195,-0.14324581623077393,-0.036171913146972656,-21.799549102783203,-0.022165775299072266,0.6418979167938232,0.23948544263839722,-0.10305452346801758,-0.9593744277954102,-0.12474691867828369,0.3548238277435303,0.24924707412719727,0.660057783126831,-0.030497431755065918,0.14264225959777832,-29.076183319091797,-4.021876811981201,0.1680857539176941,-0.32794713973999023,-0.02048015594482422,0.5403833389282227,0.07928001880645752,-0.11083626747131348,-3.9217944145202637,-5.238650798797607,-0.38256561756134033,0.3606332540512085,0.8139770030975342,0.03268235921859741,-0.17420721054077148,-0.1595245599746704,0.09380817413330078,0.6153729557991028,0.0006587505340576172,-0.7792030572891235,-0.24451911449432373,0.3843483328819275,-0.9712051153182983,0.814704179763794,-47.45704650878906,0.5898003578186035,-7.690981864929199,0.11788052320480347,-0.17509901523590088,-5.123114585876465,0.25497347116470337,-0.17440497875213623,0.34461671113967896,-0.5022784471511841,-0.02001488208770752,-3.9777722358703613,-0.1891188621520996,-5.7789106369018555,-245.3336639404297,0.5067033767700195,0.08950960636138916,-0.004565596580505371,0.5090780258178711,0.036569058895111084,-0.18803584575653076,-4.183382034301758,-0.3892374038696289,-0.8299133777618408,-0.0034579038619995117,-0.25862550735473633,-0.25397658348083496,-0.019736528396606445,-27.762104034423828,0.6882914900779724,0.2667809724807739,0.34256601333618164,-0.2445211410522461,-2.815802574157715,-4.824656009674072,-3.1177825927734375,0.40402543544769287,0.14247816801071167,0.15342086553573608,0.46552515029907227,-4.87454080581665,0.8513521552085876,-71.76992797851562,0.23322540521621704,0.3618864417076111,-3.4891462326049805,0.5304239988327026,0.4309835433959961,0.2600661516189575,-1122.98486328125,-0.10711085796356201,0.5392454862594604,-0.43151330947875977,-5.032264709472656,0.009450674057006836,0.5535059571266174,-0.09861958026885986,-0.23783576488494873,-10.082196235656738,-0.13777565956115723,0.37208378314971924,0.6172839999198914,-0.135309100151062,0.5436297059059143,0.3705788254737854,0.07283180952072144,-3.0681982040405273,-2.8290646076202393,0.6168579459190369,-0.03465867042541504,0.5107043981552124,-4.603635311126709,-0.1504899263381958,-0.04238426685333252,-0.34779858589172363,-3.9268293380737305,-1.8547070026397705,-2.208122491836548,0.3623574376106262,-20.381046295166016,0.0448840856552124,0.402998685836792,-0.08862519264221191,0.44256001710891724,-7.394706726074219,-0.14001595973968506,0.7612484693527222,0.6492500305175781,-1.4063661098480225
