0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.733911267365329e-05,1.7320910046692006e-05,1.0125492735824082e-05,3.05995017697569e-05,2.3701091777184047e-05,1.701527253317181e-05,1.1420992450439371e-05,9.86412305792328e-06,8.93032211024547e-06,4.996938514523208e-05,4.2409749312355416e-07,1.2677962331508752e-05,3.4073495953634847e-06,2.2977912522037514e-05,1.882137257780414e-05,2.290028533025179e-05,9.148367098532617e-06,1.5993549595805234e-06,1.8788328816299327e-05,1.1892221664311364e-05,5.540501661016606e-05,4.949682261212729e-05,1.0448884495417587e-06,8.685112334205769e-06,4.318403625802603e-06,1.3318771379999816e-05,8.286506272270344e-06,1.8594642824609764e-05,3.6230730984243564e-06,5.15954207003233e-06,2.6909794542007148e-05,0.0001677465916145593,4.85222869883728e-07,6.892130841151811e-06,5.718852662539575e-07,3.4548011171864346e-06,2.1285928596626036e-05,2.7136256903759204e-06,4.891485150437802e-05,6.149564342194935e-06,9.980527829611674e-05,5.229334874456981e-06,9.595401024853345e-06,9.169038094114512e-06,3.312053013360128e-05,1.3232656783657148e-05,2.3321976186707616e-05,6.333611509035109e-06,1.11289618871524e-05,3.439016290940344e-05,8.696976692590397e-06,4.345515208115103e-06,3.6098739656154066e-05,5.395016160036903e-06,7.048457973723998e-06,1.012656866805628e-05,2.939166188298259e-05,1.5720550436526537e-05,5.647699435940012e-05,3.420763823669404e-05,1.3083817975712009e-05,5.854561095475219e-05,5.768960363639053e-06,1.6544346692626277e-07,1.0969718459818978e-05,9.553208656143397e-06,2.2374390027835034e-05,6.520249735331163e-05,2.886303718696581e-06,4.969057044945657e-05,9.195468010148033e-06,1.0837755326065235e-05,1.547481406305451e-05,9.397690882906318e-05,1.593910565134138e-05,4.346669084043242e-05,1.0648537681845482e-05,1.226031258738658e-06,1.998257175728213e-06,1.4954386642784812e-05,5.56696904823184e-05,0.00013763189781457186,8.811681254883297e-06,4.433716458152048e-05,1.0492176443221979e-05,0.00010209635365754366,3.85547500627581e-05,6.71040834276937e-05,0.00014626122720073909,4.443712441570824e-06,1.9122198864351958e-05,9.975824468710925e-06,3.4376575058558956e-05,4.595526115735993e-05,6.164662045193836e-05,1.5060530131449923e-05,2.8392800231813453e-05,9.919651347445324e-06,1.7228006981895305e-05,2.5526520403218456e-05,1.7351700080325827e-05,2.0023004253744148e-05,4.415535386215197e-06,2.756433968897909e-05,2.1293787995091407e-06,1.4687556358694565e-05,3.777463007281767e-06,2.0396289528434863e-06,6.839249181211926e-06,2.16581865970511e-05,5.273097940516891e-06,1.919510032166727e-05,7.572795311716618e-06,1.1019836165360175e-05,7.074153836583719e-05,9.865430001809727e-07,3.9435172993762535e-07,1.2934537153341807e-05,7.5485254455998074e-06,4.746673766931053e-06,0.0002279329637531191,6.332169505185448e-06,2.2000009266776033e-05,4.798439022124512e-06,1.6322621377184987e-05,1.0926848517556209e-05,1.5764117051730864e-05,2.0510169633780606e-05,1.2195045201224275e-05,3.324285717098974e-05,8.444529271400825e-07,1.3008570931560826e-05,5.864223567186855e-06,1.1639112017292064e-05,1.642603092477657e-05,5.0545106205390766e-05,2.5134738734777784e-06,1.6194320778595284e-05,0.0003413357480894774,2.4046225007623434e-05,8.54752361192368e-05,5.706882438971661e-05,5.256759777694242e-06,0.0001071076694643125,1.5736293335066875e-06,1.3808193216391373e-05,3.2900065889407415e-06,6.418310931621818e-06,7.685436685278546e-06,2.1553230453719152e-06,6.423804734367877e-05,5.821016770823917e-07,2.2572165107703768e-05,6.426960317185149e-05,9.319714990851935e-06,1.2758266620949144e-06,4.859323780692648e-06,3.816002845269395e-06,1.2070106095052324e-05,1.4555378584191203e-05,3.611946510773123e-07,1.3640728866448626e-05,2.714319089136552e-05,3.1696395126346033e-06,8.532121682947036e-06,3.9895594454719685e-06,2.358612255193293e-05,6.936617410246981e-06,9.879029676085338e-06,4.324605470173992e-06,4.026091846753843e-05,2.363837484153919e-05,3.479246288407012e-06,3.464537803665735e-05,9.748921911523212e-06,1.4459865269600414e-05,5.541774589801207e-05,1.224134484800743e-05,3.4958900414494565e-06,6.456805749621708e-06,8.164654900610913e-06,2.0907004000036977e-05,1.6095918908831663e-05,0.00012592003622557968,1.0344114343752153e-05,9.259623766411096e-06,0.00012808227620553225,2.21709456127428e-06,1.9024997527594678e-05,7.469164847861975e-05,8.875157618604135e-06
3.384085721336305e-05,0.00010762491001514718,2.655354001035448e-05,7.336658745771274e-05,5.9341578889871016e-05,4.889195770374499e-05,2.333210977667477e-05,2.492082057869993e-05,1.9573630197555758e-05,0.00022844033082947135,1.6287322068819776e-06,3.273352558608167e-05,6.643801043537678e-06,7.138030196074396e-05,5.967223842162639e-05,6.151726847747341e-05,2.324249544471968e-05,2.5572678623575484e-06,3.941704562748782e-05,4.186421574559063e-05,0.00014790042769163847,0.0001440003834431991,1.8796421272782027e-06,3.1593895982950926e-05,1.152091681433376e-05,3.2563795684836805e-05,1.4539639778377023e-05,3.990829281974584e-05,1.0108620699611492e-05,6.209808634594083e-05,0.00014639906294178218,0.0002938675752375275,9.002397405311058e-07,2.0419796783244237e-05,1.3482391523211845e-06,3.342111767778988e-06,9.23878324101679e-05,1.200875522044953e-05,0.0004395623109303415,1.4873481632093899e-05,0.000269613869022578,2.56845960393548e-05,1.927039738802705e-05,3.277840369264595e-05,0.0001037720576277934,2.858399602700956e-05,0.00010676867532311007,8.254648491856642e-06,4.1517054341966286e-05,0.0001050745922839269,1.8793007257045247e-05,6.434830720536411e-05,2.6505807909416035e-05,1.3166877579351421e-05,3.0018938559805974e-05,2.6550416805548593e-05,5.956069799140096e-05,3.8136782677611336e-05,0.00032833265140652657,0.0001341062888968736,4.517870911513455e-05,0.00010721028229454532,7.591932444483973e-06,5.675689749295998e-07,3.93068439734634e-05,2.7048125048168004e-05,7.630397158209234e-05,0.0004039932682644576,3.721021130331792e-06,0.00027428497560322285,3.3582480682525784e-05,3.3041902497643605e-05,0.00011294897558400407,0.000350085407262668,3.877817653119564e-05,9.800666884984821e-05,3.693414691952057e-05,4.466252903512213e-06,2.22459971155331e-06,1.1829459253931418e-05,0.00023573031648993492,0.0002721755881793797,2.9915709092165343e-05,7.704454765189439e-05,2.698909884202294e-05,0.00018994923448190093,8.688089292263612e-05,0.00024889796623028815,0.0004145415732637048,1.0889969416894019e-05,6.448187195928767e-05,8.128550689434633e-05,0.0004187711456324905,0.00011781338253058493,0.0002753751177806407,4.3545827793423086e-05,5.2051131206098944e-05,2.8064816433470696e-05,0.00010485141683602706,4.358375008450821e-05,0.00011994825035799295,4.5634395064553246e-05,1.2942210560140666e-05,3.828330955002457e-05,2.560367647674866e-06,3.547981759766117e-05,8.291853191622067e-06,3.892009317496559e-06,2.0346213204902597e-05,3.145657683489844e-05,1.2085147318430245e-05,5.914676876273006e-05,2.4645340090501122e-05,3.1104646041058004e-05,0.0005203357432037592,3.0912558486306807e-06,8.685708507982781e-07,4.054022065247409e-05,3.295373244327493e-05,8.194529073080048e-06,0.0010214829817414284,4.892589640803635e-05,5.941946437815204e-05,9.780911568668671e-06,3.9527734770672396e-05,2.0404067981871776e-05,7.789535447955132e-05,3.966840449720621e-05,9.133206185651943e-05,9.262567618861794e-05,3.4897475416073576e-06,2.6305222490918823e-05,1.4319281945063267e-05,2.1727444618591107e-05,6.36344266240485e-05,0.0001592344924574718,8.942564818426035e-06,2.3859203793108463e-05,0.0007173970807343721,7.366797217400745e-05,0.00033764660474844277,0.0002603099273983389,1.0623488378769252e-05,0.00039848691085353494,5.258383680484258e-06,3.0131133826216683e-05,7.909598025435116e-06,1.645988959353417e-05,1.3648294952872675e-05,5.6169205890910234e-06,0.0003372605424374342,2.15968339034589e-06,6.0681180912069976e-05,0.0007082427036948502,0.0006447444902732968,3.3794858609326184e-06,1.0717614713939838e-05,9.001884791359771e-06,5.148470154381357e-05,3.304216079413891e-05,2.336671605007723e-05,4.442352656042203e-05,5.723318463424221e-05,7.543424544564914e-06,6.32469163974747e-05,9.391853382112458e-06,9.58854507189244e-05,4.6574186853831634e-05,1.7323052816209383e-05,7.95024971012026e-06,0.00013767329801339656,0.00011992670624749735,8.138723387673963e-06,5.088770922156982e-05,3.500115781207569e-05,2.9546175937866792e-05,0.00014229855150915682,2.536393549235072e-05,5.385030817706138e-06,1.2519781193987e-05,1.9578044884838164e-05,1.1606164662225638e-05,4.4577471271622926e-05,0.0003923600015696138,1.7508833479951136e-05,2.5225790523109026e-05,0.0002177847345592454,8.444345439784229e-06,0.00012437715486157686,0.00025399040896445513,4.8478268581675366e-05
5.898978633922525e-05,0.0003786246234085411,0.0001591452892171219,0.00011623717728070915,7.355988782364875e-05,0.00011699594324454665,0.0002041194966295734,4.505632750806399e-05,2.7741756639443338e-05,0.00045308511471375823,3.4061679343722062e-06,4.43053177150432e-05,1.2277343557798304e-05,0.0001928010315168649,9.411113569512963e-05,0.0001068542551365681,0.00017326387751381844,3.418523647269467e-06,8.393091411562636e-05,5.265529398457147e-05,0.0003151267010252923,0.00016511615831404924,2.140099968528375e-05,5.317801333148964e-05,1.811355832614936e-05,4.924853055854328e-05,0.00012893916573375463,6.595002923859283e-05,7.0596920522802975e-06,0.0004078990314155817,0.0005364067619666457,0.00033561961026862264,1.5102734778338345e-06,7.013484719209373e-05,2.710343323997222e-06,3.492637915769592e-06,0.00021689491404686123,0.0001506182161392644,0.0016794104594737291,3.2292675314238295e-05,0.0008229188970290124,0.0002451057662256062,0.00019633592455647886,5.7987192121800035e-05,0.00046766569721512496,6.668488640571013e-05,0.00016644326387904584,1.206148590426892e-05,0.000151242726133205,0.00019189489830750972,3.638119960669428e-05,0.00010934659803751856,2.8968603146495298e-05,2.368113746342715e-05,4.4066706323064864e-05,0.0001591596083017066,8.371797594008967e-05,7.495475438190624e-05,0.0012285895645618439,0.0002035924990195781,9.475553088122979e-05,0.0001280226424569264,5.729582881031092e-06,2.33495666179806e-06,7.185833965195343e-05,8.830611477605999e-05,0.00017051929899025708,0.0010335269616916776,4.634439028450288e-05,0.000526336079929024,5.686863005394116e-05,6.192651926539838e-05,0.00035367225063964725,0.0007346539059653878,0.00026399368653073907,0.0002886613074224442,6.775606743758544e-05,8.402646926697344e-05,2.6977702418662375e-06,1.0692244359233882e-05,0.0004014818696305156,0.00043901969911530614,5.478454113472253e-05,0.00010579027002677321,4.552835162030533e-05,0.00022220595565158874,0.000164646640769206,0.0004043441149406135,0.0006921158055774868,4.73022555524949e-05,0.0001476813922636211,0.0003265893610659987,0.0005762109067291021,0.0002007614093599841,0.0005534719093702734,5.82073989789933e-05,7.343747711274773e-05,4.053315569763072e-05,0.00023516766668763012,7.071683648973703e-05,0.00030304593383334577,8.222855831263587e-05,2.2920272385817952e-05,5.210221934248693e-05,1.2383400644466747e-05,5.933717329753563e-05,1.6740979845053516e-05,5.323481218511006e-06,4.074130629305728e-05,4.164729034528136e-05,5.722889909520745e-05,7.918978371890262e-05,4.718984564533457e-05,4.749499566969462e-05,0.0018202473875135183,8.718771823623683e-06,1.4672863244413747e-06,7.665020530112088e-05,0.00010214163921773434,1.5773975974298082e-05,0.0019917518366128206,9.690289152786136e-05,8.769298437982798e-05,1.5463483578059822e-05,7.68699828768149e-05,2.441467222524807e-05,0.00010445609950693324,6.507252692244947e-05,0.00025980352074839175,0.0001441077038180083,7.586697847727919e-06,6.326920265564695e-05,4.6363995352294296e-05,7.864777580834925e-05,0.00017100847617257386,0.0003007995255757123,1.4224485312297475e-05,0.00012245225661899894,0.0009176330640912056,0.00012399272236507386,0.0007595893694087863,0.0006665213732048869,1.7255722923437133e-05,0.000784955162089318,1.1524848559929524e-05,0.0002538525441195816,1.8573573470348492e-05,0.00012631842400878668,0.00016305952158290893,2.0648716599680483e-05,0.0005531455972231925,4.523016741586616e-06,0.00010502392251510173,0.0008252611733041704,0.0026798942126333714,6.1426303545886185e-06,1.8909471691586077e-05,5.081842755316757e-05,0.00013337639393284917,4.9889062211150303e-05,5.766861795564182e-05,8.557127875974402e-05,0.00017212395323440433,9.186620445689186e-05,0.0001751764357322827,7.69652469898574e-05,0.00012525102647487074,8.902573608793318e-05,1.522044294688385e-05,1.0105974070029333e-05,0.0003662309318315238,0.00016763468738645315,0.00011025898857042193,0.0001273802190553397,6.297175423242152e-05,4.869278200203553e-05,0.0003687312710098922,3.925398050341755e-05,6.391531314875465e-06,9.865321044344455e-05,0.00014236629067454487,1.1951455235248432e-05,6.903514440637082e-05,0.0007305383333005011,2.571822733443696e-05,0.00016649457393214107,0.00024210195988416672,8.134936797432601e-05,0.0002260985056636855,0.0003676786436699331,6.20602659182623e-05
0.00011138194531667978,0.001035968423821032,0.00021731013839598745,0.00017848308198153973,7.886542880441993e-05,0.00023072566546034068,0.00024783535627648234,5.5593769502593204e-05,4.706385880126618e-05,0.0006245840340852737,5.803803560411325e-06,4.868533869739622e-05,2.4461471184622496e-05,0.00034646375570446253,0.00013230310287326574,0.00016164737462531775,0.00022521617938764393,4.518510195339331e-06,9.774065983947366e-05,6.209276762092486e-05,0.0004543630057014525,0.00016512014553882182,0.00011387746053515002,7.73808205849491e-05,2.7832009436679073e-05,5.930975385126658e-05,0.00021510639635380358,0.00010560977534623817,5.985075858916389e-06,0.00125548813957721,0.0007399278692901134,0.0004962336970493197,2.2099750367488014e-06,0.00010203706915490329,4.248333425493911e-06,3.6774461023014737e-06,0.00035691523225978017,0.0011781112989410758,0.003616957226768136,5.6700340792303905e-05,0.002197887981310487,0.0002982838486786932,0.000233449914958328,8.65364636410959e-05,0.0009516787831671536,9.76110968622379e-05,0.00019656485528685153,1.8615359294926748e-05,0.00033948555937968194,0.00027787292492575943,7.026113598840311e-05,0.00010472305439179763,3.025189471372869e-05,3.914116678060964e-05,9.268712165066972e-05,0.00021730059233959764,0.00014375634782481939,8.110493217827752e-05,0.002730436623096466,0.0002604943001642823,0.00014837888011243194,0.00013387456419877708,6.391158422047738e-06,2.851631734301918e-06,0.00011759538756450638,0.00021550868405029178,0.00022615182388108224,0.001474715769290924,5.514196527656168e-05,0.0008043790003284812,8.589872595621273e-05,0.00019255271763540804,0.0006564244977198541,0.0011042733676731586,0.0003030796651728451,0.0003646834520623088,0.00010730600479291752,9.654009045334533e-05,3.058706852243631e-06,1.5952846297295764e-05,0.0006981752812862396,0.014558065682649612,9.718188812257722e-05,0.00018213245493825525,5.196536221774295e-05,0.0002760011702775955,0.00011091990018030629,0.00045592986862175167,0.0010187849402427673,5.469201278174296e-05,0.00020801069331355393,0.0005216050194576383,0.0006550712860189378,0.00031079252948984504,0.0007410520920529962,0.00010365428897785023,8.545396121917292e-05,4.435560549609363e-05,0.0003690339217428118,7.553010800620541e-05,0.0005187271162867546,0.00010691691568354145,3.0832423362880945e-05,6.22969600954093e-05,1.544017140986398e-05,8.430110028712079e-05,3.555291914381087e-05,8.473604793834966e-06,6.89297667122446e-05,5.474716454045847e-05,6.434226088458672e-05,8.08289332780987e-05,7.588500011479482e-05,6.597343599423766e-05,0.004727012477815151,2.3610897187609226e-05,2.164001671189908e-06,9.276838682126254e-05,0.00018401960551273078,2.5633733457652852e-05,0.0027917237021028996,0.00011781782086472958,0.00012280000373721123,2.084410334646236e-05,8.061422704486176e-05,2.807771488733124e-05,0.00015537392755504698,7.046534301480278e-05,0.0004276578256394714,0.00018161784100811929,1.2874350431957282e-05,9.230430441675708e-05,5.3190087783150375e-05,9.101784962695092e-05,0.00038560046232305467,0.0003450707299634814,1.6205867723328993e-05,0.00016210880130529404,0.0010456633754074574,0.0001970066805370152,0.0013690380146726966,0.0013596955686807632,2.597946695459541e-05,0.00097847159486264,1.5807787349331193e-05,0.00029866857221350074,3.234373434679583e-05,0.00019752277876250446,0.00019055980374105275,2.3748460080241784e-05,0.0007514889002777636,7.613636626047082e-06,0.0001584371639182791,0.0006233715685084462,0.00688537722453475,9.381474228575826e-06,2.925616536231246e-05,6.432178633986041e-05,0.00021296094928402454,6.143329665064812e-05,3.024177385668736e-05,0.00012733557377941906,0.00021665818348992616,0.00010907770047197118,0.00029515690403059125,8.696499571669847e-05,0.00014921577530913055,0.00010465020750416443,1.13011728899437e-05,3.16488767566625e-05,0.000558271596673876,0.00023471000895369798,0.00012915818660985678,0.00013957195915281773,9.923117613652721e-05,7.384008495137095e-05,0.0005312728462740779,5.1883194828405976e-05,8.00031193648465e-06,0.0001566816499689594,0.00017922896950040013,1.1795163118222263e-05,9.86473387456499e-05,0.00117665680591017,3.8159276300575584e-05,0.0002066010783892125,0.00024044701422099024,8.791708387434483e-05,0.0003441483713686466,0.00045773779856972396,6.257124914554879e-05
0.00020953139755874872,0.0017955818912014365,0.00021783512784168124,0.00022047660604584962,8.258517482317984e-05,0.0003499739686958492,0.0001986007409868762,8.639822044642642e-05,6.883830792503431e-05,0.0009334261994808912,8.42595545691438e-06,5.0713064410956576e-05,8.83779939613305e-05,0.0005608457140624523,0.00014900515088811517,0.0001986989809665829,0.00019658062956295907,5.738244453823427e-06,9.894165850710124e-05,7.805434142937884e-05,0.0005950323538854718,0.0001743929460644722,0.00013165756536182016,0.00010892753198277205,3.972624836023897e-05,7.661142444703728e-05,0.00027571001555770636,0.00014493292837869376,7.916706636024173e-06,0.0017387592233717442,0.0009985477663576603,0.0009437525295652449,3.1373151614388917e-06,0.0001213339637615718,6.1353525779850315e-06,3.757543481697212e-06,0.00044542926480062306,0.0034239424858242273,0.005646192003041506,8.904147398425266e-05,0.003880077740177512,0.0002532823709771037,0.00017211744852829725,0.00012643024092540145,0.0013824108755216002,0.0001287832565139979,0.00030713039450347424,2.477264206390828e-05,0.0005117944674566388,0.0003549653629306704,0.00011569244816200808,0.00010205368744209409,3.174330049660057e-05,6.155453593237326e-05,0.0002969046763610095,0.0002178345457650721,0.00028449922683648765,7.215081859612837e-05,0.004134995862841606,0.00033273364533670247,0.00023331400007009506,0.00013938329357188195,9.113867236010265e-06,3.0545697882189415e-06,0.0001931247825268656,0.0004231993807479739,0.000272855773800984,0.0018532663816586137,3.856092371279374e-05,0.0011131453793495893,0.0001371663820464164,0.00028909038519486785,0.0009398914407938719,0.0014559314586222172,0.0002670311077963561,0.00037006926140747964,0.00015360934776253998,6.066972127882764e-05,3.274956725363154e-06,1.8725757399806753e-05,0.001241783145815134,0.09985850751399994,0.00014596372784581035,0.00030988664366304874,5.788354610558599e-05,0.00035725851194001734,0.00011134126543765888,0.000490860897116363,0.0012642713263630867,4.9330981710227206e-05,0.00027971045346930623,0.0006742244586348534,0.0008019657107070088,0.00037398008862510324,0.0008225634810514748,0.00017075927462428808,9.149873221758753e-05,4.202812124276534e-05,0.0004230578779242933,7.59793256293051e-05,0.0007689702906645834,0.0001323462201980874,3.530966932885349e-05,5.969149060547352e-05,1.5787134543643333e-05,0.00011443474068073556,6.715631752740592e-05,1.8873057342716493e-05,0.0001012275242828764,0.00014295642904471606,5.439931555883959e-05,8.348947449121624e-05,0.00010372716496931389,8.625894406577572e-05,0.009793364442884922,5.358390626497567e-05,3.188637947459938e-06,0.00010568017023615539,0.0002168905339203775,4.183238706900738e-05,0.0036255631130188704,0.0001315610425081104,0.00015278003411367536,2.4930439394665882e-05,7.485922105843201e-05,3.305951031506993e-05,0.00021049352653790265,6.675521581200883e-05,0.0005071500781923532,0.0002458220405969769,1.869690458988771e-05,0.0001180781691800803,4.7832705604378134e-05,7.665857265237719e-05,0.0007206960581243038,0.0003811143687926233,1.765043089108076e-05,0.00019491174316499382,0.0011203191243112087,0.00035992369521409273,0.002143748104572296,0.001825850922614336,3.602453216444701e-05,0.0010991444578394294,2.1186473531997763e-05,0.00027891999343410134,5.12010337843094e-05,0.0003556150186341256,0.00014122923312243074,2.4475813916069455e-05,0.0009677142952568829,1.1427778190409299e-05,0.00019532040460035205,0.0007807121728546917,0.010082026943564415,1.3597642464446835e-05,4.358162550488487e-05,5.5766544392099604e-05,0.0002670232788659632,7.175237988121808e-05,3.1345480238087475e-05,0.00017170360661111772,0.0002358409110456705,9.274001786252484e-05,0.00037070890539325774,7.067466503940523e-05,0.00014374469174072146,0.00015273220196831971,1.1664155863400083e-05,4.516427725320682e-05,0.0007449553231708705,0.0002895435900427401,0.00010337968706153333,0.00015517286374233663,0.00015562420594505966,0.00010741945152403787,0.0007760738371871412,6.15582539467141e-05,1.143818190030288e-05,0.00020461501844692975,0.00014827519771642983,1.194583182950737e-05,0.000122586585348472,0.001716694445349276,5.7241242757299915e-05,0.00019441470794845372,0.0002313044824404642,6.33600793662481e-05,0.0004225573502480984,0.0005458121304400265,8.048855670494959e-05
0.0003567076928447932,0.002177515299990773,0.0002786172553896904,0.00026412223814986646,9.007071639643982e-05,0.0004743594618048519,0.0002682895865291357,8.873943443177268e-05,9.505509660812095e-05,0.0012661567889153957,1.1554358025023248e-05,5.272564521874301e-05,0.0005829533329233527,0.0008746759849600494,0.0001622186100576073,0.00025042358902283013,0.000251044548349455,7.232484222186031e-06,0.00011149130295962095,9.153030259767547e-05,0.0007778262952342629,0.0001903581724036485,0.00011698921298375353,0.00012994369899388403,5.312848588800989e-05,0.0001159928142442368,0.0002893672208301723,0.00019023955974262208,1.2433456504368223e-05,0.0019340215949341655,0.001088828081265092,0.0016792675014585257,4.276665094948839e-06,0.00014770364214200526,8.282279850391205e-06,3.7869335756113287e-06,0.0004270492645446211,0.005575862713158131,0.007648256607353687,0.0001247479667654261,0.00608688173815608,0.0003852966765407473,0.00021647439280059189,0.0002014031633734703,0.0018376365769654512,0.00017479427333455533,0.00036451968480832875,3.091899634455331e-05,0.000682235520798713,0.00041877941112034023,0.0001721960143186152,0.0002779254864435643,3.41384693456348e-05,8.600767614552751e-05,0.00033121759770438075,0.00027860619593411684,0.0004071683797519654,0.0001077994893421419,0.005091142375022173,0.00041442998917773366,0.0003748046583496034,0.00014688546070829034,1.3981467418489046e-05,3.3863641419884516e-06,0.000338181882398203,0.0004614017379935831,0.0003266231215093285,0.0022246534936130047,4.9557784222997725e-05,0.0015434419037774205,0.0003146117669530213,0.00036269245902076364,0.0012021746952086687,0.0018014023080468178,0.0003470901574473828,0.0004030328127555549,0.00022420677123591304,6.970921822357923e-05,3.332561846036697e-06,2.7590311219682917e-05,0.0019039615290239453,0.12344275414943695,0.0001747820497257635,0.0004898541956208646,6.963140185689554e-05,0.0004450671258382499,0.00011786995310103521,0.000534013204742223,0.00140997429843992,6.627267430303618e-05,0.00037695380160585046,0.0006318113300949335,0.0010041093919426203,0.00044650197378359735,0.0007935691392049193,0.0002627323556225747,0.00010825115168699995,4.070558861712925e-05,0.00043728810851462185,8.809334394754842e-05,0.0010181826073676348,0.00016804451297502965,3.72853028238751e-05,7.71424820413813e-05,1.799150231818203e-05,0.00015032014925964177,0.0001169636525446549,2.2023516066838056e-05,0.00015682345838285983,0.0001871837448561564,7.25913851056248e-05,8.967289613792673e-05,0.00012149819667683914,0.00010643958376022056,0.017297687008976936,0.00010097910853801295,4.6684967855981085e-06,0.0001210649061249569,0.00023170212807599455,7.456637104041874e-05,0.004611301235854626,0.00014822656521573663,0.00018349825404584408,2.7956277335761115e-05,7.63325224397704e-05,3.833668597508222e-05,0.0002462795819155872,7.610735337948427e-05,0.0005422699614427984,0.00036085786996409297,2.4558057702961378e-05,0.0001597745285835117,6.127663073129952e-05,9.385050361743197e-05,0.0008447958971373737,0.0003991850826423615,1.917949521157425e-05,0.0002644816122483462,0.001173021155409515,0.0007027846877463162,0.0029204811435192823,0.002009787131100893,5.578909258474596e-05,0.0013817710569128394,2.7036065148422495e-05,0.0003844925668090582,8.171221998054534e-05,0.0005148856434971094,0.00017995567759498954,3.678068969747983e-05,0.0012058245483785868,1.5857542166486382e-05,0.0002464498102199286,0.0011628324864432216,0.012550863437354565,1.826797961257398e-05,6.157299503684044e-05,7.39094612072222e-05,0.0003055721754208207,9.624717495171353e-05,3.29293507093098e-05,0.0002617457357700914,0.0002848281874321401,0.00013096041220705956,0.0004187054873909801,9.676388435764238e-05,0.00013843124906998128,0.00022193006589077413,1.2581610462802928e-05,4.711269139079377e-05,0.0009539526654407382,0.00033969778451137245,0.00014761938655283302,0.00022249425819609314,0.0002631025854498148,0.0001932806771947071,0.0009947811486199498,6.981882324907929e-05,1.7168149497592822e-05,0.0003204052336513996,0.0001956365304067731,4.388960951473564e-05,0.00014544367149937898,0.002399191725999117,8.957672980614007e-05,0.00026517806691117585,0.00022630202875006944,7.699924753978848e-05,0.00048509915359318256,0.0006494193221442401,0.00010660215048119426
