0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.733911267365329e-05,1.7320910046692006e-05,1.0125492735824082e-05,3.05995017697569e-05,2.3701091777184047e-05,1.701527253317181e-05,1.1420992450439371e-05,9.86412305792328e-06,8.93032211024547e-06,4.996938514523208e-05,4.2409749312355416e-07,1.2677962331508752e-05,3.4073495953634847e-06,2.2977912522037514e-05,1.882137257780414e-05,2.290028533025179e-05,9.148367098532617e-06,1.5993549595805234e-06,1.8788328816299327e-05,1.1892221664311364e-05,5.540501661016606e-05,4.949682261212729e-05,1.0448884495417587e-06,8.685112334205769e-06,4.318403625802603e-06,1.3318771379999816e-05,8.286506272270344e-06,1.8594642824609764e-05,3.6230730984243564e-06,5.15954207003233e-06,2.6909794542007148e-05,0.0001677465916145593,4.85222869883728e-07,6.892130841151811e-06,5.718852662539575e-07,3.4548011171864346e-06,2.1285928596626036e-05,2.7136256903759204e-06,4.891485150437802e-05,6.149564342194935e-06,9.980527829611674e-05,5.229334874456981e-06,9.595401024853345e-06,9.169038094114512e-06,3.312053013360128e-05,1.3232656783657148e-05,2.3321976186707616e-05,6.333611509035109e-06,1.11289618871524e-05,3.439016290940344e-05,8.696976692590397e-06,4.345515208115103e-06,3.6098739656154066e-05,5.395016160036903e-06,7.048457973723998e-06,1.012656866805628e-05,2.939166188298259e-05,1.5720550436526537e-05,5.647699435940012e-05,3.420763823669404e-05,1.3083817975712009e-05,5.854561095475219e-05,5.768960363639053e-06,1.6544346692626277e-07,1.0969718459818978e-05,9.553208656143397e-06,2.2374390027835034e-05,6.520249735331163e-05,2.886303718696581e-06,4.969057044945657e-05,9.195468010148033e-06,1.0837755326065235e-05,1.547481406305451e-05,9.397690882906318e-05,1.593910565134138e-05,4.346669084043242e-05,1.0648537681845482e-05,1.226031258738658e-06,1.998257175728213e-06,1.4954386642784812e-05,5.56696904823184e-05,0.00013763189781457186,8.811681254883297e-06,4.433716458152048e-05,1.0492176443221979e-05,0.00010209635365754366,3.85547500627581e-05,6.71040834276937e-05,0.00014626122720073909,4.443712441570824e-06,1.9122198864351958e-05,9.975824468710925e-06,3.4376575058558956e-05,4.595526115735993e-05,6.164662045193836e-05,1.5060530131449923e-05,2.8392800231813453e-05,9.919651347445324e-06,1.7228006981895305e-05,2.5526520403218456e-05,1.7351700080325827e-05,2.0023004253744148e-05,4.415535386215197e-06,2.756433968897909e-05,2.1293787995091407e-06,1.4687556358694565e-05,3.777463007281767e-06,2.0396289528434863e-06,6.839249181211926e-06,2.16581865970511e-05,5.273097940516891e-06,1.919510032166727e-05,7.572795311716618e-06,1.1019836165360175e-05,7.074153836583719e-05,9.865430001809727e-07,3.9435172993762535e-07,1.2934537153341807e-05,7.5485254455998074e-06,4.746673766931053e-06,0.0002279329637531191,6.332169505185448e-06,2.2000009266776033e-05,4.798439022124512e-06,1.6322621377184987e-05,1.0926848517556209e-05,1.5764117051730864e-05,2.0510169633780606e-05,1.2195045201224275e-05,3.324285717098974e-05,8.444529271400825e-07,1.3008570931560826e-05,5.864223567186855e-06,1.1639112017292064e-05,1.642603092477657e-05,5.0545106205390766e-05,2.5134738734777784e-06,1.6194320778595284e-05,0.0003413357480894774,2.4046225007623434e-05,8.54752361192368e-05,5.706882438971661e-05,5.256759777694242e-06,0.0001071076694643125,1.5736293335066875e-06,1.3808193216391373e-05,3.2900065889407415e-06,6.418310931621818e-06,7.685436685278546e-06,2.1553230453719152e-06,6.423804734367877e-05,5.821016770823917e-07,2.2572165107703768e-05,6.426960317185149e-05,9.319714990851935e-06,1.2758266620949144e-06,4.859323780692648e-06,3.816002845269395e-06,1.2070106095052324e-05,1.4555378584191203e-05,3.611946510773123e-07,1.3640728866448626e-05,2.714319089136552e-05,3.1696395126346033e-06,8.532121682947036e-06,3.9895594454719685e-06,2.358612255193293e-05,6.936617410246981e-06,9.879029676085338e-06,4.324605470173992e-06,4.026091846753843e-05,2.363837484153919e-05,3.479246288407012e-06,3.464537803665735e-05,9.748921911523212e-06,1.4459865269600414e-05,5.541774589801207e-05,1.224134484800743e-05,3.4958900414494565e-06,6.456805749621708e-06,8.164654900610913e-06,2.0907004000036977e-05,1.6095918908831663e-05,0.00012592003622557968,1.0344114343752153e-05,9.259623766411096e-06,0.00012808227620553225,2.21709456127428e-06,1.9024997527594678e-05,7.469164847861975e-05,8.875157618604135e-06
9.208087249135133e-06,2.8543885491671972e-05,5.7155070862791035e-06,2.231228063465096e-05,2.6335013899370097e-05,2.1545936760958284e-05,5.166320079297293e-06,1.5575402358081192e-05,9.312039765063673e-06,6.510377716040239e-05,4.246024900567136e-07,6.926437890797388e-06,2.0611535092029953e-06,1.5129109669942409e-05,2.40939662035089e-05,3.4416705602779984e-05,4.814818112208741e-06,4.942679083796975e-07,1.5230748431349639e-06,4.028746479889378e-05,1.533203430881258e-05,4.212846761220135e-05,2.97514219482764e-07,2.032478187175002e-05,2.2955546228331514e-06,1.981239256565459e-05,1.630961924092844e-05,1.2485177649068646e-05,4.3569029912760016e-06,2.0972238417016342e-05,4.450592678040266e-05,9.57188822212629e-05,1.7251426243092283e-07,5.071695795777487e-06,3.6313554119260516e-07,4.20388232669211e-07,2.2749398340238258e-05,2.944673269666964e-06,5.366023106034845e-05,5.404157036537072e-06,0.00012936347047798336,1.7375567040289752e-05,4.533904757408891e-06,1.7220107110915706e-05,4.0647566493134946e-05,8.612435522081796e-06,4.424148937687278e-05,4.951827577315271e-06,6.536456567118876e-06,4.846176125283819e-06,3.067643092435901e-06,4.165491554886103e-05,4.81281176689663e-06,3.234238192817429e-06,8.612199053459335e-06,5.713887276215246e-06,1.2543291632027831e-05,7.574218670924893e-06,9.290557500207797e-05,5.0459046178730205e-05,1.0425726031826343e-05,1.3788479918730445e-05,1.2706008192253648e-06,3.6757506904905313e-07,1.8322276446269825e-05,3.297005605418235e-05,3.421956716920249e-05,5.929953113081865e-05,1.416101326867647e-06,3.912112151738256e-05,1.93745090655284e-05,4.809372512681875e-06,9.522415894025471e-06,9.255486656911671e-05,6.976818440307397e-06,1.0569082405709196e-05,1.5027392691990826e-05,2.97630731438403e-06,2.3157885209457163e-07,3.770699095184682e-06,6.08046175329946e-05,6.045980262570083e-05,2.0771012714249082e-05,1.2451038855942897e-05,4.129057288082549e-06,0.0001327726786257699,5.427237556432374e-05,6.644439417868853e-05,6.528489029733464e-05,1.5761959275550907e-06,1.3226558621681761e-05,2.1901254513068125e-05,0.000334639276843518,2.8084497898817062e-05,6.200266216183081e-05,6.007607589708641e-05,5.260107172944117e-06,2.7911989946005633e-06,1.4392665434570517e-05,3.8708217289240565e-06,1.9950071873608977e-05,9.008590495795943e-06,2.150621867258451e-06,7.428783646901138e-06,4.5093244693816814e-07,6.95642347636749e-06,2.7516446152731078e-06,6.117415978224017e-07,7.123934210540028e-06,2.246203166578198e-06,1.6865938050614204e-06,1.0010416190198157e-05,1.4975425074226223e-05,8.783556495473022e-07,3.6483332223724574e-05,1.4619946568927844e-06,2.1726594923165976e-07,3.9514114178018644e-05,1.5412028005812317e-05,3.7376796626631403e-06,0.00022482802160084248,3.692392783705145e-05,3.1449581001652405e-05,2.3238105768541573e-06,9.630202839616686e-06,6.524045147671131e-06,4.5328652049647644e-05,3.8924385989957955e-06,1.2829989827878308e-05,8.171339868567884e-05,1.4628825510953902e-06,7.930777428555302e-06,1.7333754840365145e-06,2.010191792578553e-06,1.3061636309430469e-05,1.5662546502426267e-05,1.7980077018364682e-06,7.5886118793278e-06,8.520426490576938e-05,3.3270905987592414e-05,9.756391227710992e-05,5.651067112921737e-05,3.418885853534448e-06,6.26065957476385e-05,1.2456555396056501e-06,6.400108759407885e-06,6.979236786719412e-06,4.01176748709986e-06,3.2298405585606815e-06,1.1266729416092858e-06,4.7815541620366275e-05,3.954754106416658e-07,3.412987643969245e-05,0.00012198620242998004,0.0002696746960282326,1.2701381137958379e-06,1.960844201676082e-06,1.3507482208297006e-06,1.2133644304412883e-05,1.9325820176163688e-05,1.9653589333756827e-05,1.5606217857566662e-05,7.179971362347715e-06,3.336588406455121e-06,8.036602594074793e-06,2.0047216366947396e-06,1.9513974621077068e-05,3.564286816981621e-05,8.170251021510921e-06,9.70297787716845e-06,1.7148508050013334e-05,6.919343286426738e-05,2.2048907339922152e-06,1.848262945713941e-05,1.7471273167757317e-05,1.527429594716523e-05,3.62793798558414e-05,5.3370404202723876e-06,1.4346054513225681e-06,4.786526915268041e-06,3.259953246015357e-06,2.4057285372691695e-06,1.7790165657061152e-05,9.782864071894437e-05,2.7936609967582626e-06,5.1822594286932144e-06,8.110499038593844e-06,2.277887006130186e-06,7.404101779684424e-05,9.640419739298522e-05,1.868037725216709e-05
2.3402193619403988e-05,3.2639112760080025e-05,8.698552119312808e-05,2.08174988074461e-05,1.0808957085828297e-05,1.8243097656522878e-05,0.0001749773509800434,1.2610148587555159e-05,9.685706572781783e-06,4.473177614272572e-05,3.972088222781167e-07,4.3013897084165365e-06,2.6396032808406744e-06,3.136343730147928e-05,1.2759427590935957e-05,2.4656212190166116e-05,0.00010590976307867095,3.4007760518761643e-07,9.070123269339092e-06,1.0452788956172299e-05,4.215279477648437e-05,4.56164661954972e-06,1.384172082907753e-05,1.5230059034365695e-05,2.054826609310112e-06,1.6354450053768232e-05,4.778697621077299e-05,1.1264807653788012e-05,9.949541208698065e-07,3.144303263979964e-05,6.918843428138644e-05,4.742792225442827e-05,1.313376429834534e-07,2.1358131562010385e-05,2.4014744326450455e-07,2.857532024336251e-07,1.4024057236383669e-05,3.5556149668991566e-05,8.041227556532249e-05,6.281123660301091e-06,0.00010610685421852395,0.00014737264427822083,0.00016095457249321043,1.561161298013758e-05,0.00013699584815185517,1.4025048585608602e-05,2.553798731241841e-05,4.704998445959063e-06,2.582677007012535e-05,7.5795305747305974e-06,3.164911731801112e-06,4.227180852467427e-06,2.6897308202933345e-07,3.358818275955855e-06,5.244378826319007e-06,8.7010208517313e-05,9.495639460510574e-06,1.752744174154941e-05,0.0001448623661417514,1.63258591783233e-05,1.5708863429608755e-05,4.332496246206574e-06,9.62930698733544e-07,9.877979891825817e-07,1.8044491298496723e-05,2.3559474357170984e-05,1.2969808267371263e-05,6.010131983202882e-05,4.315034675528295e-05,3.306532380520366e-05,1.1842585081467405e-05,5.59342379347072e-06,2.4401095288340002e-05,6.62104575894773e-05,0.00016463729843962938,8.768225961830467e-05,1.3715762179344893e-05,6.260140071390197e-05,1.319857290127402e-07,1.8064595224132063e-06,3.0694885936100036e-05,8.437864744337276e-05,1.5139949027798139e-05,6.200206371431705e-06,5.949417300143978e-06,5.2614846936194226e-05,4.271738725947216e-05,3.024068064405583e-05,9.624268568586558e-05,1.9894256183761172e-05,2.3519267415395007e-05,1.6624475392745808e-05,9.520736057311296e-05,2.8349908461677842e-05,2.3694970877841115e-05,4.03413905587513e-05,6.320348347799154e-06,5.604458692687331e-06,1.002308363240445e-05,1.3838542145094834e-05,1.5360616089310497e-05,9.074539775610901e-06,1.7104898688558023e-06,4.191542757325806e-05,6.261310772970319e-06,5.128070370119531e-06,4.3582090256677475e-06,4.822046548724757e-07,4.823131803277647e-06,5.788182079413673e-06,2.475648398103658e-05,5.788426278741099e-06,1.3249054063635413e-05,1.5141230278459261e-06,8.454074850305915e-05,4.1446974137215875e-06,1.6156937476807798e-07,7.949117389216553e-06,1.8243723388877697e-05,2.9732946131844074e-06,9.377124661114067e-05,7.815309800207615e-06,2.149596366507467e-05,2.320601197425276e-06,8.025711395021062e-06,2.3743259589537047e-06,1.874853842309676e-05,6.424217190215131e-06,8.754845111980103e-06,4.000142143922858e-05,1.1361770475559752e-06,1.4458015357377008e-05,1.7139120245701633e-05,2.432525434414856e-05,2.9819953851983882e-05,1.065976084646536e-05,1.4532956811308395e-06,6.442409357987344e-05,7.820779865141958e-05,2.1998552256263793e-05,8.971687930170447e-05,7.918376650195569e-05,3.264997076257714e-06,2.803102688631043e-05,1.339892833129852e-06,0.00016915256856009364,2.453102979416144e-06,8.062666893238202e-05,0.00013135813060216606,7.534448286605766e-06,3.101113543380052e-05,4.168426244177681e-07,2.4558881705161184e-05,6.443115853471681e-05,0.00016015548317227513,1.3674429055754445e-06,1.716505494187004e-06,2.1653757357853465e-05,1.1143654774059542e-05,1.6486083040945232e-05,4.912180884275585e-06,1.2510270607890561e-05,5.725249138777144e-05,7.268250192282721e-05,4.998001713829581e-06,4.088296554982662e-05,4.4720462028635666e-05,3.6144512705504894e-05,6.387921530404128e-06,1.508350578660611e-05,5.517958925338462e-05,2.6258150683133863e-05,8.20496934466064e-05,3.710661985678598e-05,1.6522251826245338e-05,1.3156849490769673e-05,6.265386036830023e-05,1.0902009535129764e-06,1.4685492715216242e-06,8.038923260755837e-05,6.470615335274488e-05,1.283968686038861e-06,1.596109359525144e-05,4.6800472773611546e-05,7.874417860875838e-06,9.699599468149245e-05,1.0776668204925954e-05,4.599413659889251e-05,1.1656401511572767e-05,2.194026455981657e-05,5.8268510656489525e-06
1.1014140909537673e-05,6.422061414923519e-05,5.502597559825517e-06,8.481089025735855e-06,7.646408448636066e-06,1.3400920579442754e-05,7.01609451425611e-06,8.501768206770066e-06,7.128088327590376e-06,7.784931949572638e-05,3.280381974946067e-07,1.757722202455625e-06,3.3068620268750237e-06,1.821531623136252e-05,3.4658874028536957e-06,1.2309782505326439e-05,4.68740654469002e-06,3.3297931167908246e-07,1.4297811503638513e-06,9.481094821239822e-06,1.3216930710768793e-05,2.917694928328274e-06,3.000105425599031e-05,5.534232059289934e-06,1.8901123439718504e-06,8.0628715295461e-06,2.428070001769811e-05,1.066800996341044e-05,1.7399138414475601e-06,4.8772242735140026e-05,3.0716364562977105e-05,2.902877349697519e-05,1.2382811576117092e-07,3.5539819691621233e-06,2.0787192056559434e-07,2.7127373414259637e-07,7.50611798139289e-06,2.927049354184419e-05,0.00010784550249809399,5.05832895214553e-06,0.00010196296352660283,8.388565765926614e-05,5.965315722278319e-06,8.687081390235107e-06,3.188791379216127e-05,5.337643870007014e-06,2.244610914203804e-05,2.1476869278558297e-06,5.565329411183484e-05,3.4638603665371193e-06,2.783858008115203e-06,5.764662546425825e-06,2.667742649009597e-07,3.958492470701458e-06,1.6303625670843758e-05,5.5035056902852375e-06,7.08902589394711e-05,2.070662594633177e-05,0.00011550662020454183,8.2045080489479e-06,7.495644240407273e-06,2.6413874820718775e-06,1.2180001931483275e-06,1.891646519425194e-07,1.2530580534075852e-05,1.0304400348104537e-05,7.0216533458733466e-06,4.394747156766243e-05,1.435810645489255e-06,2.202277937612962e-05,4.770863142766757e-06,2.4293311071232893e-05,1.3482043868862092e-05,2.9404185625026003e-05,5.674884960171767e-06,7.4809677244047634e-06,1.0521085641812533e-05,1.580300477144192e-06,9.433565395511323e-08,7.275876214407617e-06,1.9958426491939463e-05,0.00016384245827794075,8.339903615706135e-06,6.16576198808616e-06,3.3577357498870697e-06,1.838759817474056e-05,1.337147750746226e-05,6.437829597416567e-06,0.0001104703260352835,9.501573003944941e-07,8.360701031051576e-06,7.166080195020186e-06,4.733362948172726e-05,1.1948675819439813e-05,1.597811387910042e-05,2.494995715096593e-05,6.819908321631374e-06,3.172080596414162e-06,4.116375293961028e-06,3.2019308946473757e-06,1.722366505418904e-05,1.842950950958766e-06,8.679721190674172e-07,8.198070645448752e-06,1.343647113571933e-07,5.217178113525733e-06,4.427860403666273e-06,1.1136877446915605e-06,1.9889050690835575e-06,3.0169953788572457e-06,9.664124718256062e-07,2.773004098344245e-06,5.680501089955214e-06,7.487322477572889e-07,7.94210791354999e-05,1.2092956239939667e-05,1.7542426178351889e-07,1.173663440567907e-05,5.670494374498958e-06,1.3911363794250065e-06,4.639859980670735e-05,8.652996257296763e-06,6.62425691189128e-06,1.220790068146016e-06,2.6035734208562644e-06,2.9464797535183607e-06,1.042850999510847e-05,2.505518295947695e-06,3.352181238369667e-06,2.13144830922829e-05,9.152564643954975e-07,5.088180387247121e-06,1.0242526968795573e-06,1.8262826415593736e-06,3.8633130316156894e-05,1.8065543372358661e-06,4.603962224791758e-07,1.0842245501407888e-05,2.6969561076839454e-05,1.8981776520377025e-05,5.375393811846152e-05,8.12969301478006e-05,1.7000861589622218e-06,2.831582969520241e-05,3.6660318869508046e-07,7.892938810982741e-06,2.2329518287733663e-06,8.69645009515807e-06,3.935245786124142e-06,1.055493612511782e-06,1.99091991817113e-05,3.164790030041331e-07,1.2233877896505874e-05,0.00012041183799738064,0.00015182165952865034,8.773309900789172e-07,9.661649755798862e-07,1.0028153383245808e-06,3.805899041253724e-06,6.552551894856151e-06,1.690925273578614e-05,8.567713848606218e-06,1.1687222468026448e-05,1.8403277408651775e-06,2.537889486120548e-06,1.318942508987675e-06,9.453256097913254e-06,4.237040047883056e-05,2.7975597731710877e-06,4.7509906835330185e-06,1.4827148334006779e-05,1.1226761671423446e-05,3.090681957473862e-06,8.694337338965852e-06,1.04230366559932e-05,1.884000448626466e-05,3.388130062376149e-05,8.521785730408737e-07,1.2995280940231169e-06,6.582096830243245e-06,2.7815267458208837e-06,3.215415915747144e-07,6.811893399572e-06,2.6725481802714057e-05,5.0663811634876765e-06,6.042399945727084e-06,1.7623876829020446e-06,1.081291088667058e-06,7.368201295321342e-06,1.0151173228223342e-05,2.394594957877416e-06
1.134620833909139e-05,1.8466493202140555e-05,1.8830363842425868e-05,6.326352377072908e-06,2.2654949134448543e-06,9.01240582606988e-06,3.846543040708639e-05,1.4530841326632071e-05,2.8669780931522837e-06,3.512932380544953e-05,2.3053853226429055e-07,1.7473257685196586e-06,3.133446807623841e-05,2.0165029127383605e-05,3.1045283321873285e-06,7.304871360247489e-06,3.185324385412969e-05,3.9892395875540387e-07,3.5748757909459528e-06,4.0485056160832755e-06,1.3376683455135208e-05,1.5915412632239168e-06,1.9483481992210727e-06,4.695850748248631e-06,1.9225524283683626e-06,4.776557034347206e-06,0.0001581760443514213,4.2509469494689256e-05,1.924353227877873e-06,2.2532227376359515e-05,2.0266274077584967e-05,4.7351371904369444e-05,1.538867309136549e-07,4.4587222873815335e-06,1.984063686677473e-07,2.897661772749416e-07,3.2009920687414706e-05,5.5956290452741086e-05,0.00012300974049139768,4.426322448125575e-06,5.984384551993571e-05,2.644800224516075e-05,3.722089604707435e-05,3.499016429486801e-06,2.5152405214612372e-05,5.270189376460621e-06,1.9029883333132602e-05,1.6151395811903058e-06,1.0038584150606766e-05,4.062088464706903e-06,2.724365003814455e-06,3.5757252589974087e-06,2.1407434758202726e-07,4.156468094151933e-06,1.1575134521990549e-05,1.884070661617443e-05,1.5722456737421453e-05,1.5466383047169074e-05,0.00010806341015268117,8.069997420534492e-06,1.1171387086506002e-05,2.0318864244472934e-06,1.6294471834044089e-06,3.142516504794912e-07,4.3748068492277525e-06,1.1915147297258954e-05,8.050042197282892e-06,2.7667776521411724e-05,8.464096936222631e-06,1.629796315683052e-05,6.399876383511582e-06,3.6617263958760304e-06,6.8433046180871315e-06,1.8315828128834255e-05,2.8265010769246146e-05,1.2041921763739083e-05,3.8071129893069156e-06,2.0237146600265987e-05,9.952371016197503e-08,2.299379275427782e-06,1.7731284970068373e-05,0.0008134666713885963,4.677805918618105e-06,6.50076481178985e-06,4.322233962739119e-06,8.164108294295147e-06,5.37343839823734e-06,5.2792720452998765e-06,5.853613401995972e-05,7.358863513218239e-06,9.306469110015314e-06,4.344519311416661e-06,4.2178071453236043e-05,9.589224646333605e-06,3.66923377441708e-05,1.3625873179989867e-05,1.0006922821048647e-05,2.8022284368489636e-06,2.633271151353256e-06,5.566337677009869e-06,1.8969833035953343e-05,2.2801305021857843e-06,5.761449983765488e-07,2.440647040202748e-05,6.796606299985797e-08,5.244100520940265e-06,2.8569618280016584e-06,3.528753040882293e-06,2.769632828858448e-06,0.00014332729915622622,9.884257451631129e-06,2.374091764067998e-06,3.5400676097196992e-06,7.701157755946042e-07,0.00010081063373945653,5.349639650376048e-06,2.2121245990547322e-07,8.244019227277022e-06,7.21295418770751e-06,1.8290564867129433e-06,5.5800217523938045e-05,6.16894749327912e-06,6.667391517112264e-06,8.943248985815444e-07,2.2883637029735837e-06,1.1300315918560955e-06,5.21324682267732e-06,2.2880428787175333e-06,3.0891658298060065e-06,2.1394056602730416e-05,8.240793363256671e-07,5.299986696627457e-06,6.429808763641631e-06,1.0076574653794523e-05,7.989923324203119e-05,5.634937565446307e-07,7.5767940188598e-07,1.624979813641403e-05,2.166052581742406e-05,2.9494201953639276e-05,6.347622547764331e-05,2.1673242372344248e-05,1.3740811937168473e-06,1.9528353732312098e-05,3.687906655613915e-07,3.058975926251151e-05,3.490370545478072e-06,3.383096191100776e-05,2.0644891264964826e-05,3.505711447360227e-06,1.2910369150631595e-05,3.710555915859004e-07,7.256448043335695e-06,7.693489169469103e-05,6.08323207416106e-05,1.160642455033667e-06,7.229279503917496e-07,7.2669472501729615e-06,4.886216629529372e-06,5.070219685876509e-06,1.1563896578081767e-06,2.9440941489156103e-06,1.6875485016498715e-05,1.710548713163007e-05,2.4335686248377897e-06,1.1909171917068306e-05,1.0674512850528117e-05,2.1434276277432218e-05,1.1707077192113502e-06,2.7364703782950528e-05,1.7272810509894043e-05,5.494300239661243e-06,2.499543916201219e-05,1.1494938917167019e-05,3.933178049919661e-06,1.0168868357141037e-05,2.6584160877973773e-05,8.09697837667045e-07,1.1829428103737882e-06,1.6359186702175066e-05,2.9272247047629207e-05,1.901904056467174e-06,3.832794845948229e-06,2.4913490051403642e-05,1.693545868874935e-06,1.8987420844496228e-05,1.4124905192147708e-06,1.1949769941566046e-05,4.33981449532439e-06,8.63014611240942e-06,2.3785776193108177e-06
