0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.326125680468976e-05,1.6410274838563055e-05,4.25700236519333e-05,0.00015786242147441953,4.576252831611782e-05,4.335937774158083e-05,7.951467705424875e-05,7.667125464649871e-05,5.0296479457756504e-05,1.959685869223904e-05,1.302908231082256e-06,3.964424195146421e-06,1.5900603102636524e-05,2.407600732112769e-05,6.139641482150182e-05,0.0001876765745691955,4.067171175847761e-05,4.343371074355673e-06,3.3718310987751465e-06,8.510786574333906e-05,2.884801506297663e-05,0.00020957906963303685,5.027526981393748e-07,0.00015078343858476728,4.136935785936657e-06,0.00014847892452962697,3.175867459503934e-05,9.08981601241976e-05,8.96735491551226e-06,0.00017125248268712312,3.026338163181208e-05,0.00013634510105475783,1.9856952349073254e-06,1.737360071274452e-05,4.925849452774855e-07,3.2490149806108093e-06,3.9850943721830845e-05,4.5028193085272505e-07,3.280899181845598e-05,9.308306289312895e-06,0.00021700505749322474,7.285964966285974e-05,5.741204950027168e-05,0.00014655150880571455,0.00010634132922859862,2.826572017511353e-05,8.044204150792211e-05,1.2653428711928427e-05,1.1149644706165418e-05,9.542506631987635e-06,9.380123628943693e-06,2.1254969396977685e-05,2.1675548850907944e-05,4.643060037778923e-06,3.359086986165494e-05,4.257573891663924e-05,8.097870158962905e-05,2.177549686166458e-05,0.0005877742660231888,0.00013440204202197492,3.421875953790732e-05,6.468411447713152e-05,9.080785275727976e-06,1.447278805244423e-06,0.00013858663442078978,3.977436062996276e-05,7.23023185855709e-05,5.363905802369118e-05,1.4927496522432193e-05,7.455590093741193e-05,1.5060203622851986e-05,2.144712743756827e-05,9.376323760079686e-06,9.920166485244408e-05,6.265525007620454e-05,6.407977343769744e-05,9.539224265608937e-05,1.999533924390562e-05,8.732836818126088e-07,3.1927636428008555e-06,0.00014467359869740903,8.316195453517139e-05,0.00011697435547830537,4.418144089868292e-05,2.3612046788912266e-05,9.738735388964415e-05,0.0001998819934669882,9.597872121958062e-05,0.00018252131121698767,1.5755362028357922e-06,2.999412754434161e-05,1.4912121514498722e-05,0.0025389648508280516,0.0001935056207003072,0.00014283310156315565,0.00015158929454628378,0.00010303879389539361,1.8313065766051295e-06,5.183940811548382e-05,1.9228498786105774e-05,4.8731890274211764e-06,1.614262509974651e-05,1.7069053228624398e-06,6.759266398148611e-05,1.9659446479636244e-06,1.568249354022555e-05,2.3571597921545617e-05,3.1032755032356363e-06,4.084046668140218e-05,4.968903158442117e-05,2.610872115837992e-06,2.4596698494860902e-05,0.00012427379260770977,2.5097101570281666e-06,4.000977787654847e-05,1.8030140154223773e-06,9.110893302022305e-07,0.00024388919700868428,4.837969390791841e-05,3.077878864132799e-05,9.05679989955388e-05,6.59440120216459e-05,0.0001748514041537419,4.254490704624914e-06,7.290829671546817e-06,1.410887580277631e-05,9.990172839025036e-05,5.39293205292779e-06,2.187698191846721e-05,0.00013118302740622312,1.0956373444059864e-06,2.6677813366404735e-05,1.3046779940850683e-06,2.504972826500307e-06,7.619969437655527e-06,1.6981315638986416e-05,5.0889389058284e-06,4.103573883185163e-05,0.0003847831394523382,9.168239193968475e-05,0.0001336953864665702,8.739301119931042e-05,1.1708357305906247e-06,0.0001504507672507316,1.015825887407118e-06,6.619102350668982e-05,1.2189409062557388e-05,3.219610152882524e-05,4.294779500924051e-05,1.3067761983620585e-06,9.769069583853707e-05,7.64524315854942e-07,0.00018828267639037222,0.008126202039420605,8.829689613776281e-05,4.891620392299956e-06,2.9406435260170838e-06,2.683240609258064e-06,1.1764171176764648e-05,0.00015803053975105286,3.733237861069938e-07,0.00011112254287581891,0.00012289415462873876,1.4594291315006558e-05,1.4835135516477749e-05,5.6635981309227645e-06,0.000879910949151963,4.940817962051369e-05,6.692457645840477e-06,5.159918146091513e-06,8.56237456900999e-05,0.00014835353067610413,2.0865834812866524e-05,7.975936750881374e-05,0.0001423501526005566,7.005863153608516e-05,6.395560194505379e-05,4.904449269815814e-06,4.394154530018568e-06,3.830684727290645e-05,1.0765915249066893e-05,0.00016402082110289484,0.0001744632754707709,0.00014123463188298047,1.0968036576741724e-06,3.67685679520946e-05,9.876928379526362e-05,1.0515475878491998e-05,0.00014926090079825372,0.00024903533631004393,4.083105523022823e-05
0.00026236657868139446,0.0001275986578548327,5.911455082241446e-05,0.0008942191489040852,9.11998504307121e-05,0.00015067888307385147,0.00011488585005281493,0.0007559075020253658,0.0004159674281254411,8.144338789861649e-05,8.306334166263696e-06,2.274414146086201e-05,3.204806853318587e-05,6.332197517622262e-05,0.00012396452075336128,0.00109379761852324,5.40734181413427e-05,1.168048311228631e-05,7.78062894823961e-06,0.00020855576440226287,7.647027814527974e-05,0.0002556538674980402,3.7722147681051865e-06,0.0009216450271196663,1.0390879651822615e-05,0.0010407704394310713,0.00023691693786531687,0.0008384598768316209,1.4137440302874893e-05,0.0008280885522253811,0.00010838849266292527,0.00047972798347473145,1.3506610230251681e-05,2.8641150493058376e-05,6.580346507689683e-06,9.345685612061061e-06,0.00036819398519583046,5.823975698149297e-06,0.00042504549492150545,2.6285290005034767e-05,0.0007368309306912124,0.0005148501950316131,7.482068031094968e-05,0.0010607591830193996,0.0002957840624731034,5.2791274356422946e-05,0.0004636675294023007,3.997154635726474e-05,4.154606722295284e-05,2.3800363123882562e-05,2.167892671423033e-05,5.6290031352546066e-05,8.229162631323561e-06,2.885281173803378e-05,0.0001516988850198686,5.9124224208062515e-05,0.00025320760323666036,5.01301656186115e-05,0.0033853708300739527,0.0005748757976107299,5.4567353799939156e-05,8.441504905931652e-05,2.0607218175427988e-05,1.9403412352403393e-06,0.0010938222985714674,0.00020201553707011044,8.567527402192354e-05,0.00020707352086901665,1.95333814190235e-05,0.0003686624695546925,5.893019260838628e-05,4.499778515310027e-05,7.751575321890414e-05,0.0003649146528914571,0.00011881982209160924,8.820627408567816e-05,0.0007970549049787223,3.2130232284544036e-05,2.6441853151482064e-06,2.7372054773877608e-06,0.0006470254738815129,0.00018564585479907691,0.0007780162268318236,0.0001359700836474076,5.091340790386312e-05,0.0007431138074025512,0.0006142404745332897,0.00010656514496076852,0.0010606071446090937,3.8103664792288328e-06,6.584190123248845e-05,6.027668496244587e-05,0.00964058842509985,0.0012212011497467756,0.0007992838509380817,0.0006456750561483204,0.0003054145199712366,1.1486425137263723e-05,0.00041003437945619226,3.588984327507205e-05,2.419782140350435e-05,2.8633912734221667e-05,6.637540082010673e-06,6.732146721333265e-05,1.3271304851514287e-05,3.982101770816371e-05,4.334245386417024e-05,5.2682412388094235e-06,6.376415694830939e-05,0.0001443813816877082,4.577758772938978e-06,0.00014190693036653101,0.0007928112172521651,1.3608983863377944e-05,0.00036730460124090314,1.5064942090248223e-05,4.594088750309311e-06,0.0006759592215530574,0.00017554269288666546,5.366608456824906e-05,0.00025688507594168186,0.00025449972599744797,0.0011226186761632562,1.1503027963044588e-05,1.7132053471868858e-05,4.2275722080376e-05,0.0005150628858245909,1.466837329644477e-05,0.00016590484301559627,0.00022766906477045268,8.815712135401554e-06,4.652790812542662e-05,4.264323251845781e-06,6.568132903339574e-06,6.138643220765516e-05,6.43912426312454e-05,1.4181394362822175e-05,7.822542829671875e-05,0.0008824613760225475,0.00032147610909305513,0.000387650856282562,0.0002162196469726041,3.3424280445615295e-06,0.0003519106830935925,8.278334462374914e-06,9.749732271302491e-05,2.6240213628625497e-05,5.017596413381398e-05,5.025761856813915e-05,5.9253538893244695e-06,0.0004516560584306717,4.4327680370770395e-06,0.0010891067795455456,0.01857801340520382,0.00021734852634835988,1.0652156561263837e-05,1.2994961252843495e-05,5.270638666843297e-06,0.00012009005877189338,0.0009838615078479052,3.34178184857592e-05,0.0008549722842872143,0.00023427089035976678,1.9383043763809837e-05,0.00012173290451755747,8.394998076255433e-06,0.001811957685276866,0.000306683883536607,1.6497915567015298e-05,5.48888692719629e-06,0.0001345666969427839,0.0006734027992933989,3.0138095098664053e-05,0.0002866770373657346,0.0010714122327044606,0.00047460731002502143,0.00015064846957102418,1.8700215150602162e-05,1.343714575341437e-05,6.532781117130071e-05,1.8505450498196296e-05,0.00021872136858291924,0.0008226532372646034,0.0004952645977027714,7.680967428314034e-06,6.341531116049737e-05,0.0001887911930680275,1.5827588867978193e-05,0.000271816534223035,0.000650081958156079,0.00020450660667847842
0.0005928470054641366,0.0003939211892429739,0.00011181689478689805,0.001746438560076058,0.00010427043889649212,0.0002863936824724078,0.00014066726726014167,0.0016732654767110944,0.0008291207486763597,0.00017349660629406571,2.010115349548869e-05,5.7086217566393316e-05,4.79651425848715e-05,0.00012751723988913,0.00015263758541550487,0.0021312080789357424,0.00011505364818731323,1.938647619681433e-05,2.336462239327375e-05,0.0002054618380498141,0.00015911701484583318,0.0002817584609147161,4.316455033404054e-06,0.0016961703076958656,1.6377576685044914e-05,0.0021413166541606188,0.0006864220486022532,0.001793952309526503,2.940017293440178e-05,0.001268685795366764,0.00020723156922031194,0.001304816803894937,3.6327393900137395e-05,4.0777948015602306e-05,2.4780410967650823e-05,1.6599582522758283e-05,0.0008645429043099284,3.335993824293837e-05,0.0017705921782180667,4.8678590246709064e-05,0.0019978173077106476,0.0006129670655354857,0.0001353520347038284,0.0021136109717190266,0.00034849141957238317,8.089673065114766e-05,0.0012528152437880635,6.929399387445301e-05,0.00012617006723303348,4.992794856661931e-05,4.2730956920422614e-05,0.00011177347914781421,1.9342563973623328e-05,8.67694107000716e-05,0.0002339247294003144,0.00011184265895280987,0.0005034693167544901,5.6540087825851515e-05,0.007487096358090639,0.0010422741761431098,7.862162601668388e-05,8.662666368763894e-05,3.5324585041962564e-05,3.133086238449323e-06,0.002251553349196911,0.0004243834991939366,8.524164877599105e-05,0.0005267661763355136,5.069785765954293e-05,0.0007003300124779344,0.00013993853644933552,6.490253144875169e-05,0.0002611552772577852,0.0007434978033415973,0.0002688032400328666,0.0001181404004455544,0.0016706798924133182,0.00010974474571412429,5.628998678730568e-06,5.843882263434352e-06,0.0013110593426972628,0.0005381371593102813,0.0014279750175774097,0.000224370087380521,7.649847975699231e-05,0.0014625292969867587,0.001974328886717558,0.00019278068793937564,0.0028283074498176575,2.4471406504744664e-05,0.00011732657003449276,0.00014020381786394864,0.01959199272096157,0.0025233584456145763,0.0019585269037634134,0.0006946987705305219,0.00044133813935332,3.3736363548086956e-05,0.0008139327983371913,6.266224954742938e-05,5.4637268476653844e-05,3.504073538351804e-05,1.7460459275753237e-05,4.532046659733169e-05,1.9953498849645257e-05,8.634606638224795e-05,6.422666047001258e-05,8.764362064539455e-06,6.93996116751805e-05,0.00023206433979794383,2.9386252208496444e-05,0.00025066782836802304,0.0015023298328742385,2.6190289645455778e-05,0.001056116889230907,4.727831401396543e-05,1.1024248124158476e-05,0.000715743051841855,0.0003051485982723534,6.193141598487273e-05,0.00048062484711408615,0.0005025977152399719,0.002222232986241579,1.608228194527328e-05,3.3910317142726853e-05,0.0001037139372783713,0.0011133040534332395,3.137167004751973e-05,0.00031959995976649225,0.0005851523601450026,2.3719798264210112e-05,6.903112807776779e-05,2.22274011321133e-05,3.277356518083252e-05,0.00024115369888022542,0.0001489857240812853,3.116281368420459e-05,0.00014168287452775985,0.0011008447036147118,0.0005262271733954549,0.0007193217170424759,0.00033676225575618446,8.536804671166465e-06,0.0006146858795545995,3.532620030455291e-05,0.00013123828102834523,3.857369665638544e-05,0.0001235859381267801,0.00011159473797306418,2.1473488232004456e-05,0.0009318060474470258,1.0229204235656653e-05,0.002119835466146469,0.022318217903375626,0.00045546257751993835,1.7787766410037875e-05,3.2908468710957095e-05,2.4536517230444588e-05,0.00025832196115516126,0.0019572414457798004,8.772323053563014e-05,0.0017532134661450982,0.00031712904456071556,7.90869744378142e-05,0.00027208938263356686,4.849048491450958e-05,0.0017675606068223715,0.0006263573886826634,2.2807385903433897e-05,1.0922281035163905e-05,0.0002710252010729164,0.0014942232519388199,0.00012231497385073453,0.0005268823588266969,0.002170850522816181,0.0009802753338590264,0.0003138990141451359,3.6409892345545813e-05,2.380345540586859e-05,0.00014819302305113524,7.747983909212053e-05,0.00023473554756492376,0.0014463076367974281,0.0010363979963585734,2.419011616439093e-05,0.00010768003267003223,0.00022638178779743612,6.400273559847847e-05,0.00024513795506209135,0.0007641474367119372,0.0003412177902646363
0.00094726582756266,0.0008803181699477136,0.00013140079681761563,0.0026079004164785147,0.0001330922095803544,0.0004464613157324493,0.00020553528156597167,0.0024579823948442936,0.0010152522008866072,9.280768426833674e-05,3.26399203913752e-05,0.00010284378367941827,6.885513721499592e-05,0.0002231147955171764,0.00017977270181290805,0.0032303398475050926,0.0001343072362942621,2.7990981834591366e-05,3.107379961875267e-05,0.000226307034608908,0.0002683373459149152,0.0003298395895399153,4.8598241846775636e-05,0.0023925956338644028,2.2512214854941703e-05,0.003422011621296406,0.0010711055947467685,0.0029515812639147043,6.006882540532388e-05,0.0014706337824463844,0.000493352476041764,0.002809187863022089,6.865541217848659e-05,5.1508726755855605e-05,5.2863590099150315e-05,2.5470331820542924e-05,0.0014408489223569632,0.00038026279071345925,0.0039069377817213535,7.608412852277979e-05,0.0044148629531264305,0.001279829302802682,0.00017156700778286904,0.0032787281088531017,0.0004679662815760821,0.00011140599235659465,0.002134633017703891,9.361861157231033e-05,0.00025555017055012286,6.650475552305579e-05,7.593210466438904e-05,0.00013021451013628393,4.081560837221332e-05,0.00018639241170603782,0.00033719156635925174,0.00013143806427251548,0.0005807312554679811,0.00010455417213961482,0.01216069608926773,0.0014601143775507808,0.00010308263881597668,0.00010030517296399921,5.526096356334165e-05,3.578815721994033e-06,0.0035747357178479433,0.0005748973344452679,9.193269943352789e-05,0.0011770204873755574,6.935469718882814e-05,0.00100795179605484,0.00023814769519958645,0.00017437824863009155,0.0005263698985800147,0.001203740481287241,0.0004045075038447976,0.000143562545417808,0.002660040743649006,0.00014334730803966522,9.886143743642606e-06,4.595040445565246e-05,0.0019054330186918378,0.007696804124861956,0.0019843438640236855,0.0003021990414708853,0.00010618794476613402,0.0020931155886501074,0.002527976408600807,0.0002787410921882838,0.005169108510017395,3.298815499874763e-05,0.00017832413141150028,0.00027347769355401397,0.027784863486886024,0.003922957926988602,0.002915075747296214,0.0006909042713232338,0.0004994641640223563,6.953571573831141e-05,0.0012781076366081834,8.888666343409568e-05,9.585844236426055e-05,3.770636976696551e-05,3.287259823991917e-05,9.125695214606822e-05,2.490404949639924e-05,0.00016453026910312474,9.402226714883e-05,1.3178389053791761e-05,7.127867866074666e-05,0.00031610438600182533,3.621676660259254e-05,0.0002872876066248864,0.002213001251220703,4.6490375098073855e-05,0.0021917785052210093,0.000103100755950436,1.9159866496920586e-05,0.0007340890588238835,0.00040193682070821524,6.5385211200919e-05,0.0009434593375772238,0.0009469389915466309,0.0032779767643660307,1.7001992091536522e-05,5.419478839030489e-05,0.00019815396808553487,0.0017509089084342122,4.8504287406103685e-05,0.00050854537403211,0.0012604554649442434,4.138626536587253e-05,9.385954035678878e-05,3.094313069595955e-05,4.712120062322356e-05,0.0006983201601542532,0.00016476193559356034,5.564943785429932e-05,0.0001918725174618885,0.0011605750769376755,0.0007593209738843143,0.0010470625711604953,0.0004434563161339611,1.687392250460107e-05,0.0008895219070836902,7.608778105350211e-05,0.00016880646580830216,5.3893243602942675e-05,0.00019574655743781477,0.00013769844372291118,3.4104294172720984e-05,0.0012948140501976013,1.6865606085048057e-05,0.003211739705875516,0.02113802544772625,0.001147979754023254,2.6475618142285384e-05,6.328886956907809e-05,3.7825899198651314e-05,0.0004423923383001238,0.0030691211577504873,4.815061402041465e-05,0.0027678473852574825,0.0004217430832795799,0.00010021896014222875,0.0004792820254806429,5.9571171732386574e-05,0.0017397034680470824,0.0009506301139481366,2.9753631679341197e-05,3.835222378256731e-05,0.00040574008016847074,0.002381791127845645,0.000152870750753209,0.000635826145298779,0.0034089109394699335,0.001430258504115045,0.0008453449700027704,5.529214831767604e-05,3.467249916866422e-05,0.000226028889301233,0.00010444118379382417,0.000252111058216542,0.0020016394555568695,0.001771631883457303,4.906164758722298e-05,0.00016310749924741685,0.00025313004152849317,7.727997581241652e-05,0.00023903207329567522,0.0008879162487573922,0.00044863749644719064
0.0012718861689791083,0.0015938133001327515,0.0001272653607884422,0.003219785401597619,0.00017996318638324738,0.0006172915454953909,0.00024685313110239804,0.002389218658208847,0.0011349907144904137,0.00013308896450325847,4.430713670444675e-05,0.00015388982137665153,0.0001388235978083685,0.00036845949944108725,0.00018864143930841237,0.004134628921747208,0.00012082102330168709,3.8782272895332426e-05,3.287049912614748e-05,0.0002532424114178866,0.0004095864132978022,0.0003882817691192031,6.014744576532394e-05,0.0029834748711436987,2.984113416459877e-05,0.0045903874561190605,0.0010601758258417249,0.002606368623673916,0.00010320097499061376,0.0018063400639221072,0.0009434366947971284,0.005018501542508602,0.00010814025154104456,6.113455310696736e-05,8.99006481631659e-05,3.6791716411244124e-05,0.0018382646376267076,0.0014501312980428338,0.005843368358910084,0.00010903134534601122,0.007287549786269665,0.0023153997026383877,0.00015592000272590667,0.004331154283136129,0.0005687864613719285,0.0001448181428713724,0.0019911688286811113,0.00011065811122534797,0.0004067125264555216,8.54169120430015e-05,0.00012295528722461313,0.00014907556760590523,6.706424028379843e-05,0.0003360314294695854,0.0006508399965241551,0.0001273288653464988,0.0006898432620801032,0.00022371603699866682,0.016708582639694214,0.0018385713919997215,0.0001234541996382177,0.00012996561417821795,8.2345686678309e-05,4.0607096707390156e-06,0.004801509901881218,0.0006824438460171223,0.00010946903057629243,0.002050437033176422,6.323591514956206e-05,0.0014232273679226637,0.00034281128318980336,0.0002631296229083091,0.0008438415825366974,0.0017550286138430238,0.0005169692449271679,0.00014347166870720685,0.003576884279027581,0.00013303080049809068,1.528265420347452e-05,7.418610039167106e-05,0.0024894040543586016,0.052736178040504456,0.002475505694746971,0.0004159244417678565,0.00014413149619940668,0.002589491894468665,0.002621071645990014,0.00032718072179704905,0.007239926140755415,3.447660856181756e-05,0.00026944096316583455,0.00036282106884755194,0.03434385731816292,0.0050352029502391815,0.0036381473764777184,0.0007056870963424444,0.0005121403955854475,0.00011953071953030303,0.001707735238596797,0.00011966682359343395,0.00015066421474330127,5.083763971924782e-05,4.964870822732337e-05,0.0001430405245628208,3.192361327819526e-05,0.0002794525644276291,0.00013638722884934396,1.4606472177547403e-05,7.641303818672895e-05,0.0008036321960389614,2.9686116249649785e-05,0.0003041204181499779,0.0027946552727371454,7.606783037772402e-05,0.003925822675228119,0.00019834926933981478,2.736631540756207e-05,0.0007667784229852259,0.00041281268931925297,6.992469570832327e-05,0.0018721141386777163,0.0015082804020494223,0.004212961066514254,1.5567176887998357e-05,7.167102739913389e-05,0.0003035029803868383,0.002225720090791583,6.424594175769016e-05,0.0006886465707793832,0.002180984942242503,6.265049887588248e-05,0.00012144580978201702,3.489302980597131e-05,6.400390702765435e-05,0.0017313049174845219,0.00017173805099446326,8.57571285450831e-05,0.00026871846057474613,0.001130877761170268,0.0011705816723406315,0.0014299514004960656,0.0005717644817195833,2.9864278985769488e-05,0.001250918721780181,0.00012024942407151684,0.00018923688912764192,6.449864304158837e-05,0.00045046862214803696,0.0001094553226721473,5.06540309288539e-05,0.0016275218222290277,2.4561166355852038e-05,0.004111298359930515,0.020276740193367004,0.002446994883939624,3.8373018469428644e-05,0.00010287929035257548,4.788925070897676e-05,0.0006497995927929878,0.0040687755681574345,4.809500023839064e-05,0.0037137912586331367,0.0005150325014255941,8.282199269160628e-05,0.0006961178150959313,4.657787212636322e-05,0.0017249289667233825,0.0011790662538260221,4.1020259232027456e-05,5.246021464699879e-05,0.0005139076383784413,0.0032015913166105747,0.000128685831441544,0.0007010044064372778,0.004542397800832987,0.0015904607716947794,0.0013543301029130816,7.574680785182863e-05,4.5706761738983914e-05,0.00034167853300459683,0.00011116371024399996,0.00026527137379162014,0.002438560128211975,0.0027117496356368065,7.804131018929183e-05,0.00024249542912002653,0.00028307814500294626,6.141893391031772e-05,0.0002555974351707846,0.001025605946779251,0.000557479914277792
0.0015376497758552432,0.0020211865194141865,0.00016290902567561716,0.003798746969550848,0.0002457434020470828,0.0007871423731558025,0.00039716949686408043,0.002274730009958148,0.0012301512761041522,0.0002372942544752732,5.471943222801201e-05,0.00020538321405183524,0.0005917206290178001,0.0006050289375707507,0.00017755279259290546,0.005028280895203352,0.0001568570442032069,5.365713877836242e-05,4.5241202315082774e-05,0.0002814469044096768,0.0006126880180090666,0.00045054874499328434,5.2868432248942554e-05,0.003534559393301606,3.957124499720521e-05,0.0056830416433513165,0.0010687574977055192,0.0021337748039513826,0.00015497168351430446,0.0023040715605020523,0.0012099213199689984,0.007006194442510605,0.00015170974074862897,8.704080391908064e-05,0.00013678344839718193,5.160572618478909e-05,0.0018231378635391593,0.0020712062250822783,0.007354427129030228,0.00014956250379327685,0.010406192392110825,0.002279868582263589,0.000226262302021496,0.005351149942725897,0.0006759006646461785,0.0001943141978699714,0.0017479839734733105,0.00011987121979473159,0.0004974271287210286,0.00010112241579918191,0.00018581647600512952,0.0003022457822225988,9.429659985471517e-05,0.0005663297488354146,0.0007276851683855057,0.00016298780974466354,0.0009874120587483048,0.0004163863486610353,0.02180291712284088,0.0021748302970081568,0.00015079269360285252,0.00016697609680704772,0.00011851762246806175,5.53193694941001e-06,0.006017371080815792,0.0008794108289293945,0.00013810057134833187,0.003248887602239847,8.712540875421837e-05,0.0020252950489521027,0.00031356760882772505,0.00033518823329359293,0.0012091457610949874,0.0026184821035712957,0.0007840506150387228,0.0001863350480562076,0.004382552579045296,0.00017615412070881575,2.1779598682769574e-05,0.0001669118646532297,0.0029773388523608446,0.058235615491867065,0.002765313722193241,0.0006018502172082663,0.0001931661245180294,0.003014833200722933,0.0025739141274243593,0.0003950880200136453,0.008922123350203037,4.5688946556765586e-05,0.0004282141453586519,0.00042847011354751885,0.039578694850206375,0.0060838679783046246,0.0042117261327803135,0.0007383847259916365,0.0005142543232068419,0.00012157436867710203,0.0021567658986896276,0.0001479823695262894,0.00022224166605155915,9.027126361615956e-05,6.156349263619632e-05,0.0001257154217455536,4.941308361594565e-05,0.000435527297668159,0.00019448925741016865,1.6724266970413737e-05,9.549684182275087e-05,0.0010027731768786907,3.8350899558281526e-05,0.0003246102132834494,0.0033119721338152885,0.00011141545110149309,0.006417559925466776,0.00034019406302832067,3.4110384149244055e-05,0.0008175898110494018,0.00039968558121472597,8.282963244710118e-05,0.0029623128939419985,0.002144454512745142,0.005054480861872435,1.3819624655297957e-05,9.307321306550875e-05,0.00040806946344673634,0.002497029257938266,8.721605263417587e-05,0.0008873320766724646,0.0032818629406392574,8.667480869917199e-05,0.0001653906947467476,4.430350236361846e-05,0.00010989196016453207,0.002802393864840269,0.00022855252609588206,0.00012260749645065516,0.00040711957262828946,0.0010750668589025736,0.0019990939181298018,0.0018531824462115765,0.0007024590158835053,5.978440458420664e-05,0.0015030509093776345,0.00014659686712548137,0.0002897657104767859,7.887359970482066e-05,0.0007046031532809138,0.00014722028572577983,7.474690210074186e-05,0.0019548784475773573,3.382942668395117e-05,0.0049996208399534225,0.019874561578035355,0.004472848493605852,5.406206037150696e-05,0.00014948836178518832,8.822109521133825e-05,0.0008742241188883781,0.00499039376154542,5.307764877215959e-05,0.004672104027122259,0.000669918314088136,0.00011230408563278615,0.0009169846889562905,6.11742289038375e-05,0.0017281175823882222,0.0012937311548739672,5.332770524546504e-05,6.274651968851686e-05,0.0006444612517952919,0.003964016679674387,0.00016718565893825144,0.0010538034839555621,0.005651622079312801,0.001690482720732689,0.0017178865382447839,9.937594586517662e-05,5.711282210540958e-05,0.0005398390349000692,0.00018174247816205025,0.0001753753167577088,0.0028620620723813772,0.0038361463230103254,0.00010817237489391118,0.00042983086314052343,0.00032097319490276277,7.83984360168688e-05,0.00028619804652407765,0.0011984057491645217,0.0006798725808039308
