0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013631769979838282,5.557671101996675e-05,9.109486563829705e-05,0.00016127389972098172,0.00016876646259333938,9.848104673437774e-05,0.00018296533380635083,0.00011465248098829761,4.175559661234729e-05,9.121500625042245e-05,3.174856374243973e-06,3.9612136788491625e-06,8.680002792971209e-05,9.981779294321314e-05,0.00012870170758105814,0.00015745179553050548,8.061940752668306e-05,3.645650576800108e-05,0.0001280933356611058,0.00012332273763604462,6.296786159509793e-05,6.756557559128851e-05,2.820647523549269e-06,8.669260569149628e-05,1.5027642803033814e-05,0.0001680946588749066,0.00016043313371483237,4.100154183106497e-05,3.058046422665939e-05,0.00011911422916455194,0.0002930347982328385,0.000812558108009398,1.3265063898870721e-05,4.6303928684210405e-05,5.7848615142575e-06,2.1845924493391067e-05,3.57751123374328e-05,1.3829196632286767e-06,8.894612255971879e-05,8.411457201873418e-06,0.00046885572373867035,4.673045259551145e-05,0.00014195636322256178,7.841250044293702e-05,7.860756159061566e-05,4.984916085959412e-05,0.00012285892444197088,1.6679603504599072e-05,7.400433332804823e-06,3.9990194636629894e-05,8.303782669827342e-05,6.0661244788207114e-05,0.00011275310680503026,1.0986230336129665e-05,0.00015782340778969228,9.109920938499272e-05,0.00016809842782095075,4.6232977183535695e-05,0.00027481731376610696,0.0001261229335796088,6.927053618710488e-05,0.00013276137178763747,3.8467511330964044e-05,3.080616079387255e-05,7.520769577240571e-05,4.9128298996947706e-05,0.0007829629466868937,0.000281628395896405,3.0998744477983564e-05,0.0002936557284556329,3.4255339414812624e-05,0.00014934314822312444,4.769072984345257e-05,0.00034012843389064074,0.00014809530694037676,0.0003893841349054128,5.362376759876497e-05,6.170170672703534e-05,1.2419659469742328e-05,6.485897301899968e-06,0.0002814023173414171,0.0001834127033362165,9.107989899348468e-05,4.551231177174486e-05,3.514138006721623e-05,0.00019551676814444363,0.0010526153491809964,0.0004197581729386002,0.0003540719917509705,1.073135899787303e-05,7.375860877800733e-05,5.874780981685035e-05,0.0007176838116720319,0.00020919377857353538,0.0002620857849251479,0.00013243283319752663,5.832242459291592e-05,2.7620853870757855e-06,9.168810356641188e-05,2.0438908904907294e-05,6.765336729586124e-05,3.469247531029396e-05,5.311109362082789e-06,7.076162728480995e-05,1.505078671470983e-05,5.764497473137453e-05,0.00022277548850979656,4.7458583139814436e-05,0.00026187062030658126,6.564054638147354e-05,2.2817261196905747e-05,2.3125699954107404e-05,7.451639248756692e-05,2.2649051061307546e-06,8.756505121709779e-05,4.928436283080373e-06,1.3985795703774784e-05,0.0001312591921305284,5.3916985052637756e-05,0.000171797932125628,0.0004024490772280842,5.154329119250178e-05,0.00019302415603306144,6.032619239704218e-06,7.900370110291988e-05,4.454434383660555e-05,0.00010826918878592551,6.74113689456135e-05,3.488622314762324e-05,0.00016457172750961035,1.207489503940451e-06,5.040700489189476e-05,1.01689520306536e-05,3.5959790693596005e-05,5.9401059843366966e-05,0.00023492668697144836,6.790599582018331e-05,0.00018589165119919926,0.000539049447979778,0.00015852453361731023,0.0002740700147114694,5.778270497103222e-05,3.539565796017996e-06,0.0003423529560677707,1.0785912309074774e-05,0.00023400128702633083,4.15300382883288e-05,8.980993152363226e-05,0.00011542841093614697,1.2232325389049947e-05,0.0003366086457390338,2.0659228994190926e-06,0.0001567532744957134,0.006131120957434177,7.503275264753029e-05,6.365173612721264e-05,6.131753252702765e-06,4.0985996747622266e-05,2.6534162316238508e-05,0.0001773124240571633,2.0719182884931797e-06,6.170279812067747e-05,0.00010617241787258536,0.0001669303310336545,1.5630181223968975e-05,0.00011034768976969644,0.0002746835525613278,6.76159979775548e-05,1.2899714420200326e-05,9.425082680536434e-06,0.0008056539809331298,0.00015320880629587919,7.962749077705666e-05,0.00020246439089532942,7.666636520298198e-05,0.00011211762466700748,9.083071199711412e-05,6.500198651337996e-05,2.1104904590174556e-05,0.000155953923240304,0.00011874052142957225,0.0005802532541565597,8.497256931150332e-05,0.0005953658255748451,2.9768450531264534e-06,0.00014944050053600222,0.000243512011365965,8.86676789377816e-05,0.00012647778203245252,0.00028938130708411336,0.00013792343088425696
0.00038364529609680176,9.70417313510552e-05,5.637522917822935e-05,0.00034213808248750865,0.0002792089362628758,0.0001521310186944902,2.995376053149812e-05,0.0003248920547775924,0.00010980043589370325,0.00019891199190169573,2.3220691218739375e-06,8.568723387725186e-06,2.326120920770336e-05,4.548524884739891e-05,0.0001629876351216808,0.0002569250063970685,4.642619751393795e-05,1.6939855413511395e-05,5.753104778705165e-05,0.00024122690956573933,4.874848309555091e-05,0.0001610114413779229,3.1834201763558667e-06,0.00017331738490611315,1.3363815924094524e-05,0.0003909416845999658,0.00010930919233942404,9.208224946632981e-05,1.0238513823424e-05,2.6667794372770004e-05,0.00019727562903426588,0.0015539551386609674,9.94030779111199e-06,1.1468169759609737e-05,3.4758650144794956e-06,1.1980667295574676e-05,4.549291043076664e-05,6.509184458991513e-06,0.00023303292982745916,1.3202935406297911e-05,0.0004416480369400233,0.00019422336481511593,3.7087516830069944e-05,0.0001587370061315596,5.270148176350631e-05,2.9490363885997795e-05,0.00023893138859421015,6.564081104443176e-06,7.916363392723724e-05,8.410624286625534e-05,3.496484714560211e-05,2.6614094167598523e-05,1.1544790140760597e-05,1.8719601939665154e-05,8.85075714904815e-05,5.638066795654595e-05,0.0003075112181250006,1.9774357497226447e-05,0.00037328674807213247,0.0003058623115066439,6.507581565529108e-05,0.00013464454968925565,2.2708858523401432e-05,1.1916252333321609e-05,0.00013766976189799607,0.00017352057329844683,0.00012407780741341412,0.0009280103840865195,6.441060122597264e-06,0.0003829960187431425,0.00018179872131440789,4.4784836063627154e-05,3.380985799594782e-05,0.00047593237832188606,4.190336767351255e-05,2.37065560213523e-05,9.65759318205528e-05,1.918623092933558e-05,1.15247339635971e-05,7.460101915057749e-05,0.0003533719282131642,6.725540879415348e-05,0.00016567415150348097,2.886071706598159e-05,1.953265928023029e-05,0.00019657814118545502,0.0024620145559310913,0.0009817042155191302,0.0004557318752631545,1.260771205124911e-05,4.711135625257157e-05,0.0003047380596399307,0.0009622556972317398,0.0004478075134102255,0.0005250056274235249,0.00021731351444032043,5.5160318879643455e-05,2.1458872652146965e-05,0.00022056707530282438,3.943641058867797e-05,5.7715660659596324e-05,7.949477549118455e-06,3.8062787552917143e-06,3.596970054786652e-05,3.7872905522817746e-05,5.955191227258183e-05,2.5401899620192125e-05,2.4446340830763802e-05,2.1365507564041764e-05,1.428454379492905e-05,2.0363255316624418e-05,3.744969581020996e-05,0.00015477335546165705,3.2639411529089557e-06,0.0003102159535046667,3.0153248644637642e-06,9.415388376510236e-06,0.000284032488707453,9.020003926707432e-05,1.3597040378954262e-05,0.0005736415041610599,0.00022271873604040593,0.00048816646449267864,5.060137937107356e-06,5.783007509307936e-05,2.0415618564584292e-05,0.00019589593284763396,3.7405832699732855e-05,0.0003057274443563074,0.00044632397475652397,1.7266931990889134e-06,2.9010026992182247e-05,8.764033736952115e-06,1.8773442207020707e-05,0.0001293548702960834,8.768759289523587e-05,4.0328239265363663e-05,0.00014324816584121436,0.0005402100505307317,0.00027381646214053035,0.0004805641365237534,8.589666686020792e-05,8.65344554767944e-06,0.000381219491828233,6.284176834014943e-06,4.87075922137592e-05,3.2861360068636714e-06,3.348206519149244e-05,1.986569259315729e-05,7.287933840416372e-06,0.00041156617226079106,3.734835445357021e-06,0.00025594039470888674,0.0026907536666840315,0.00014317392196971923,4.82002469652798e-05,5.968401183054084e-06,1.4557212125509977e-05,0.00011610979709075764,0.00039610330713912845,4.926220299239503e-06,0.0001538337382953614,2.970897185150534e-05,7.3454352786939126e-06,0.00022804208856541663,1.696573781373445e-05,0.00011586683831410483,0.00025568323326297104,1.539674667583313e-05,7.256495882757008e-05,0.0006248311256058514,0.0002838287327904254,1.9297003746032715e-05,0.0006995492149144411,0.0001493772433605045,0.0002773230953607708,8.080945553956553e-05,2.6677183996071108e-05,6.007040065014735e-05,2.3393962692352943e-05,3.110673060291447e-05,4.6078152081463486e-05,0.0001794411800801754,0.0008917079539969563,2.994396254507592e-06,4.106796768610366e-05,8.44996829982847e-05,3.5009870771318674e-05,0.00016202066035475582,0.00019129669817630202,0.00017306444351561368
0.0002997326373588294,0.00012714380864053965,0.00012365393922664225,0.0004083229578100145,0.0002432976325508207,0.00010837891750270501,0.00022009116946719587,0.0002993324596900493,2.0492172552621923e-05,0.00022136987536214292,1.3444105206872337e-06,1.8033922970062122e-05,1.2515904927568045e-05,4.599002204486169e-05,0.0001417329185642302,0.0002813503087963909,0.00014419874059967697,7.190347332652891e-06,3.896108319167979e-05,0.00019123936363030225,6.209213461261243e-05,0.00011170464131282642,3.247596396249719e-06,0.0002173024113290012,7.963655662024394e-06,0.0004623004060704261,0.00014277723676059395,0.00016649891040287912,1.0789838597702328e-05,8.505045843776315e-05,0.0003092317783739418,0.001046287245117128,6.152300102257868e-06,2.678203054529149e-05,2.507622411940247e-06,7.6089495451014955e-06,5.303485886543058e-05,1.7622794985072687e-05,0.00016834426787681878,1.020616491587134e-05,0.0007476906175725162,0.00034281567786820233,0.0002119630662491545,0.00020935223437845707,0.0001525005791336298,2.9560042094090022e-05,0.0002656376746017486,3.7331069506763015e-06,0.00028706720331683755,2.873313133022748e-05,2.4730094082769938e-05,1.8095523046213202e-05,5.651390893035568e-06,1.698735468380619e-05,1.79338276211638e-05,0.00012371673074085265,0.00025319401174783707,1.3427539670374244e-05,0.0005896229995414615,0.0004268978664185852,4.0732516936259344e-05,3.765420115087181e-05,6.993048828007886e-06,8.556792636227328e-06,0.00020094180945307016,0.0001691467041382566,2.437524381093681e-05,0.0011508193565532565,5.669734673574567e-05,0.0006916706333868206,0.00018882626318372786,1.3499877240974456e-05,5.601039811153896e-05,0.0005442145047709346,0.00020160689018666744,8.569567580707371e-05,0.00016087341646198183,8.735999290365726e-05,7.510694103984861e-06,2.9405993700493127e-05,0.0005330690764822066,0.000795786501839757,0.00020497698278632015,2.1689225832233205e-05,1.472106214350788e-05,0.00023779096954967827,0.0007265243912115693,0.00043561754864640534,0.0007638310198672116,2.6730374884209596e-05,4.53529974038247e-05,0.0003730935859493911,0.001101266359910369,0.0005176772829145193,0.00036993317189626396,0.00018531463865656406,3.0952945962781087e-05,3.573403591872193e-05,0.00034678567317314446,3.7196492485236377e-05,5.1827468269038945e-05,1.3726902579946909e-05,4.3191848817514256e-06,0.00016816220886539668,5.6335461522394326e-06,4.358532896731049e-05,1.2186294952698518e-05,9.070581654668786e-06,9.54831102717435e-06,6.0654597291431855e-06,3.219817517674528e-05,2.203242365794722e-05,0.00018723917310126126,3.784102091231034e-06,0.0006178984767757356,5.607306320598582e-06,5.8092796280106995e-06,0.0002907261368818581,0.0001094262333936058,7.53546100895619e-06,0.0004953319439664483,0.00018383986025583,0.0005662368494085968,2.715350774451508e-06,1.6820727978483774e-05,1.0292892511643004e-05,0.00020992873760405928,1.5316109056584537e-05,0.0004016205493826419,0.0001927433186210692,1.5262689885275904e-06,2.9541553885792382e-05,2.1009656848036684e-05,3.333844870212488e-05,0.0001483199157519266,7.911732245702296e-05,8.617380444775335e-06,8.600102592026815e-05,0.00029230391373857856,0.0003222469240427017,0.0006953279371373355,8.84382679942064e-05,4.555836312647443e-06,0.00042262356146238744,3.948594439862063e-06,0.00020329230756033212,4.037952749058604e-06,8.58449493534863e-05,0.00016470954869873822,1.0720917089201976e-05,0.0006011092336848378,2.846304823833634e-06,0.00028081575874239206,0.000480642425827682,0.0009936917340382934,1.4113208635535557e-05,3.896097041433677e-06,2.860367931134533e-05,0.00018545366765465587,0.0004835997533518821,1.0085322173836175e-05,0.00023701143800280988,8.53997262311168e-05,8.188636275008321e-05,0.00027404483989812434,4.78188376291655e-05,7.932309381430969e-05,0.00020900463277939707,5.096968834550353e-06,6.150727131171152e-06,0.0001251658541150391,0.0002563837624620646,0.0001071408623829484,0.00012628523109015077,0.00020490636234171689,0.0002569365897215903,6.6533793869894e-05,1.6955285900621675e-05,3.912118336302228e-05,9.468867938267067e-05,8.240012539317831e-05,7.035707312752493e-06,0.0002139408461516723,0.0003067604557145387,6.0885868151672184e-06,0.00011932163033634424,1.2137067642470356e-05,6.712805043207482e-05,0.0001779242156771943,8.475306822219864e-05,2.6262840037816204e-05
0.00028134352760389447,0.0001126787465182133,5.242132465355098e-05,0.0002796900807879865,0.00014840561198070645,4.31159496656619e-05,1.9859224266838282e-05,0.00020097983360756189,2.483588468749076e-05,0.00015779276145622134,9.126978284257348e-07,2.3552662241854705e-05,1.173886630567722e-05,3.4372886148048565e-05,6.687059794785455e-05,0.00022999226348474622,4.834214996662922e-05,4.9053915063268505e-06,1.3664476682606619e-05,0.00010270312486682087,2.8336951800156385e-05,1.5519319276791066e-05,1.872382199508138e-05,0.0002014563069678843,6.919281986483838e-06,0.0005629092920571566,3.97866933781188e-05,0.00015441396681126207,6.150507488200674e-06,0.00013183336704969406,0.00014402200758922845,0.00023656597477383912,3.911134626832791e-06,7.64108517614659e-06,2.756174353635288e-06,4.83236181025859e-06,3.649098289315589e-05,6.869939534226432e-05,0.00030338522628881037,8.763142432144377e-06,0.0009448436321690679,0.00012461798905860633,2.118204974976834e-05,0.00020628448692150414,0.00010038947220891714,2.3488883016398177e-05,0.0001313263492193073,3.4218876407976495e-06,0.0002071192575385794,6.4609571381879505e-06,2.0441761080292054e-05,3.537707380019128e-05,3.236841621401254e-06,1.7413905879948288e-05,2.2303942387225106e-05,5.2429051720537245e-05,4.9156718887388706e-05,2.7725307518267073e-05,0.0007163996924646199,0.00040360871935263276,1.870012238214258e-05,1.2731325114145875e-05,5.9135263654752634e-06,3.1566103189106798e-06,0.00018483145686332136,0.00019766163313761353,8.63227523950627e-06,0.000787920958828181,5.548478839045856e-06,0.0005473979981616139,0.00022054839064367115,7.480839121853933e-05,6.08291920798365e-05,0.0005034477799199522,1.8622253264766186e-05,1.456797599530546e-05,0.0001559940428705886,7.592584552185144e-06,4.489382718020352e-06,3.217546463929466e-06,0.0006108570960350335,0.003145732916891575,0.00020048004807904363,2.627292269608006e-05,1.25587166621699e-05,0.0002711507258936763,4.305766196921468e-05,0.00010092852608067915,0.0009890141664072871,1.942362814588705e-06,2.630476956255734e-05,0.00020070346363354474,0.00021099655714351684,0.00031691123149357736,0.00031204172410070896,9.461352601647377e-05,1.9106972104054876e-05,4.067650297656655e-05,0.00027562156901694834,2.429914275126066e-05,5.4588781495112926e-05,5.8210030147165526e-06,6.09546168561792e-06,1.83466818270972e-05,1.5723695696578943e-06,3.9642131014261395e-05,1.0022144124377519e-05,8.844705007504672e-06,7.092164196365047e-06,9.82944493443938e-06,2.2501192233903566e-06,1.5560690371785313e-05,0.00019079916819464415,2.1396904230641667e-06,0.0006009362987242639,1.1720787369995378e-05,3.7786790016980376e-06,0.00010588370059849694,8.462309779133648e-05,6.25129769105115e-06,0.0002257183223264292,0.00012002066796412691,0.00035225917235948145,2.7935302568948828e-06,6.728576863679336e-06,1.0480112905497663e-05,0.00019207634613849223,5.639542905555572e-06,0.00033016616362147033,0.00019185757264494896,1.3265397456052597e-06,2.352412775508128e-05,1.925076048792107e-06,4.512936357059516e-06,0.0001722727611195296,1.9326136680319905e-05,5.3909921007289086e-06,2.6519925086176954e-05,0.0002874147903639823,0.00037916278233751655,0.0006548530654981732,9.555545693729073e-05,3.4776369375322247e-06,0.0006531364051625133,6.736095201631542e-06,2.1246323740342632e-05,5.854133632965386e-06,2.7539192160475068e-05,1.5607231034664437e-05,2.742379137998796e-06,0.0005398790235631168,2.3681207039771834e-06,0.0002299718325957656,0.0005857474752701819,0.0017595376120880246,1.0614010534482077e-05,2.7325284008838935e-06,4.086206899955869e-06,0.00013666876475326717,0.0005406381096690893,6.74544062349014e-05,0.00019112584413960576,4.618715320248157e-05,5.130681984155672e-06,0.0002206178178312257,3.0266380690591177e-06,4.489085768000223e-05,0.00017817816114984453,3.4183540265075862e-06,6.9010975494165905e-06,4.824854477192275e-05,0.0002155915426556021,1.3134581422491465e-05,1.4873826330585871e-05,0.00019709821208380163,0.0003451880475040525,8.708098175702617e-05,1.1001903658325318e-05,2.6429659556015395e-05,1.7040974853443913e-05,7.972401363076642e-06,3.028438868568628e-06,0.0002095620584441349,0.0001260659919353202,6.058555754862027e-06,2.6467472707736306e-05,6.477465831267182e-06,4.70314989797771e-06,4.610045289155096e-05,5.3012423450127244e-05,4.743252702610334e-06
0.00011242969776503742,7.61057308409363e-05,5.1612500101327896e-05,0.00016933474398683757,4.169355088379234e-05,3.186094181728549e-05,4.438208998180926e-05,0.0001416430459357798,1.9966897525591776e-05,6.606416718568653e-05,8.303773597617692e-07,2.2127791453385726e-05,6.31490838713944e-05,3.653605017461814e-05,1.4284576536738314e-05,0.00015905061445664614,5.664921991410665e-05,4.1841899474093225e-06,1.1859160622407217e-05,4.635448203771375e-05,2.98689537885366e-05,9.675834007794037e-06,1.6848331142682582e-05,0.00016127595154102892,7.029460903140716e-06,0.0002562803856562823,9.078287257580087e-05,0.00013341651356313378,6.306680916168261e-06,0.00013930958812125027,0.00012402236461639404,0.00018036310211755335,3.2677012313797604e-06,7.260063284775242e-06,2.457109303577454e-06,4.106381311430596e-06,3.7504516512854025e-05,0.00013353479153010994,0.00041772404802031815,8.858094588504173e-06,0.000678136944770813,6.82748868712224e-05,4.3136722524650395e-05,0.00015996747242752463,7.384931814158335e-05,1.986789720831439e-05,0.0001822241465561092,3.5892480809707195e-06,8.259229798568413e-05,7.681094757572282e-06,2.085793312289752e-05,2.747851249296218e-05,3.0665680696984055e-06,1.8689273929339834e-05,7.195721991593018e-05,5.163118476048112e-05,3.0125816920190118e-05,3.511911927489564e-05,0.0004988103173673153,0.00027894426602870226,1.319607599725714e-05,1.0979891158058308e-05,5.554926701734075e-06,2.904739403675194e-06,0.0001476812904002145,0.0003813255170825869,8.991756658360828e-06,0.00054786546388641,1.0111649316968396e-05,0.0003603812656365335,0.0003153350844513625,2.4551090973545797e-05,6.985459185671061e-05,0.00033864975557662547,3.358989488333464e-05,1.8297207134310156e-05,0.00012162599159637466,2.1388803361332975e-05,3.6682936297438573e-06,8.297884050989524e-06,0.0005632772226817906,0.023709304630756378,0.00016596162458881736,3.007451960002072e-05,1.1024605555576272e-05,0.00021414828370325267,9.513215445622336e-06,4.9957496230490506e-05,0.000884337117895484,7.5254629336996e-06,2.4811708499328233e-05,6.605518865399063e-05,0.00013877605670131743,0.00019886709924321622,0.0001872289285529405,4.728390558739193e-05,2.145250800822396e-05,4.104504478164017e-05,0.00022174882178660482,1.8149066818295978e-05,5.893971319892444e-05,5.089694695925573e-06,6.1219984672789e-06,1.083883489627624e-05,9.56601979851257e-07,2.9264099794090725e-05,1.0538198694121093e-05,1.2674331628659274e-05,7.576764801342506e-06,0.00022285489831119776,9.929830412147567e-06,1.1600509424170014e-05,0.00014915267820470035,2.728007757468731e-06,0.0009626785176806152,2.2888894818606786e-05,3.1198005672194995e-06,5.0694001402007416e-05,0.00017077737720683217,6.504050816147355e-06,0.00022460648324340582,0.00014799516065977514,0.0002564737224020064,3.000770220751292e-06,7.283033482963219e-06,9.375478839501739e-06,0.0001270622160518542,5.830076133861439e-06,0.00025012600235641,0.0001596578222233802,1.5148979173318367e-06,1.8517539501772262e-05,6.778312126698438e-06,9.572686394676566e-06,0.0001484499516664073,9.458542081119958e-06,4.712559075414902e-06,3.461858068476431e-05,0.00024168140953406692,0.000469845108455047,0.0005559711717069149,6.0062022384954616e-05,4.178833933110582e-06,0.0007222895510494709,3.2028478926804382e-06,3.622441363404505e-05,1.0820763236552011e-05,0.00015597930178046227,2.417338328086771e-05,4.664300377044128e-06,0.00040689334855414927,2.3578784293931676e-06,0.00015928781067486852,0.0003654488828033209,0.0006689879228360951,9.424153176951222e-06,2.416069719402003e-06,8.742010322748683e-06,0.0001228211185662076,0.00026134983636438847,1.302437340200413e-05,0.0001674999948590994,3.8832673453725874e-05,1.7623289750190452e-05,0.00017831320292316377,1.2291500752326101e-05,2.432580185995903e-05,0.00014819666102994233,3.739927478818572e-06,1.0567499884928111e-05,3.4152126318076625e-05,0.00015595185686834157,2.6361156415077858e-05,1.4527897292282432e-05,0.00015263384557329118,0.0002465324942022562,7.105988333933055e-05,8.306451491080225e-06,1.896393769129645e-05,2.2069505575927906e-05,2.867735383915715e-05,2.750263774942141e-06,0.0001575080241309479,8.35617320262827e-05,5.192126081965398e-06,3.249842848163098e-05,7.87636327004293e-06,1.3064000995655078e-05,1.6876454537850805e-05,5.030013926443644e-05,6.338623279589228e-06
3.1764469895279035e-05,6.366334127960727e-05,4.7774286940693855e-05,0.00016540467913728207,1.816535041143652e-05,2.156424852728378e-05,3.0119685106910765e-05,6.221366493264213e-05,1.3503999070962891e-05,5.2791048801736906e-05,6.615952088395716e-07,1.5758339941385202e-05,0.0002600504085421562,4.051826545037329e-05,1.1810990145022515e-05,0.00016902755305636674,3.9967602788237855e-05,4.176737547822995e-06,1.0747818123491015e-05,2.251486512250267e-05,3.426885814405978e-05,7.5898237810179126e-06,2.2747541152057238e-05,0.0001753478718455881,7.87821500125574e-06,0.00022316149261314422,2.3246082491823472e-05,0.00019506632816046476,6.071099051041529e-06,0.0001696588151389733,4.8707370297051966e-05,0.00015808238822501153,3.0811800115770893e-06,6.907131137268152e-06,2.5816109427978517e-06,3.995072802354116e-06,9.080996096599847e-05,0.000618987251073122,0.0005660489550791681,1.001254622678971e-05,0.0005705747753381729,0.00014814389578532428,2.6583422368275933e-05,0.0001587427977938205,5.258778764982708e-05,1.9099210476269946e-05,0.00018308933067601174,3.7695851915486855e-06,4.6394605305977166e-05,7.375280347332591e-06,2.550834688008763e-05,0.0002726193342823535,4.572285888571059e-06,1.7911908798851073e-05,8.509273357049096e-06,4.77777975902427e-05,0.00010704335727496073,3.861488221446052e-05,0.0010168181033805013,0.0002237331063952297,1.342554151051445e-05,1.037051606544992e-05,5.733591933676507e-06,3.1814054182177642e-06,0.0001433761790394783,0.00020417480845935643,9.142388080363162e-06,0.00038019841304048896,5.323156528902473e-06,0.00019770397921092808,0.0002829314616974443,1.2878302186436485e-05,9.294682240579277e-05,0.0002075781230814755,2.49418881139718e-05,1.5872441508690827e-05,8.425211126450449e-05,7.469870979548432e-06,3.462359700279194e-06,4.852944584854413e-06,0.00039017258677631617,0.0035242028534412384,0.00024547468638047576,3.171176285832189e-05,1.0088511771755293e-05,0.00019121181685477495,8.94154163688654e-06,3.9238777389982715e-05,0.0006731184548698366,2.913859816544573e-06,2.7282059818389826e-05,3.110114994342439e-05,0.00016101889195851982,0.00019776444241870195,7.659919356228784e-05,3.5300465242471546e-05,2.288520227011759e-05,5.174617763259448e-05,0.00019048912508878857,1.3516713806893677e-05,5.9058951592305675e-05,5.779247203463456e-06,5.502586191141745e-06,1.4854314031254034e-05,2.159699761250522e-06,2.577081795607228e-05,1.1419903785281349e-05,3.900169303960865e-06,8.651972166262567e-06,1.633024658076465e-05,3.3826531762315426e-06,7.075894245645031e-06,0.0001642944262130186,3.523847681208281e-06,0.001579371513798833,3.841247598757036e-05,2.9297473247424932e-06,2.592052987893112e-05,0.0001973194011952728,7.1654526436759625e-06,0.00010403583291918039,0.00016179398517124355,0.00023535420768894255,3.207220515832887e-06,7.2807856668077875e-06,7.63731532060774e-06,0.00017699645832180977,6.246946668397868e-06,0.00021789416496176273,9.634514572098851e-05,1.5591588180541294e-06,1.6887017409317195e-05,2.586049049568828e-06,6.8815320446447e-06,9.401213173987344e-05,2.481207047821954e-05,4.275320407032268e-06,4.8086887545650825e-05,0.00016871478874236345,0.00047580047976225615,0.00038730332744307816,7.557947537861764e-05,3.495918008411536e-06,0.0009213536395691335,1.556066308694426e-06,3.0420476832659915e-05,8.41689598019002e-06,7.833953713998199e-05,1.678577609709464e-05,3.655311729744426e-06,0.00024042178119998425,2.124550746884779e-06,0.0001691575744189322,0.00013624234998133034,0.00016054768639151007,8.08750519354362e-06,2.4521912109776167e-06,7.458691015926888e-06,0.00012885038449894637,0.00023116773809306324,3.1162269351625582e-06,0.0001591972104506567,4.0583807276561856e-05,7.5707225732912775e-06,0.00015248310228344053,4.654998065234395e-06,1.9873590645147488e-05,0.00024900780408643186,3.2516666124138283e-06,8.909716598282102e-06,1.59915962285595e-05,0.00017177588597405702,1.3179307643440552e-05,6.42441664240323e-05,0.00015060434816405177,0.0001844951038947329,0.000149492610944435,7.93069375504274e-06,1.4336536878545303e-05,1.9892378986696713e-05,1.5198000255622901e-05,1.4833693967375439e-05,0.00015245191752910614,7.381946488749236e-05,5.279315246298211e-06,3.6231373087503016e-05,7.824985004845075e-06,4.835912932321662e-06,1.2703139873337932e-05,5.230651731835678e-05,1.0476287570782006e-05
