0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9477489590644836,0.941667914390564,0.7327418923377991,0.9206363558769226,-0.5086028575897217,0.5689725279808044,0.8464908599853516,0.9514925479888916,0.9196439981460571,0.9131706953048706,-15.66964340209961,0.46050548553466797,0.8872914910316467,0.9230436682701111,0.9654135704040527,0.9091481566429138,0.7654157876968384,0.38148778676986694,-0.11856544017791748,0.9632391333580017,0.9201065301895142,0.9272542595863342,0.10740262269973755,0.92240971326828,0.4566195011138916,0.9517453908920288,0.449576735496521,0.941564679145813,0.9184170365333557,0.8034266233444214,0.8179465532302856,0.9300290942192078,-5.947592258453369,0.8636386394500732,-12.937582969665527,0.13462024927139282,0.9432638883590698,0.879814088344574,0.7654982209205627,0.7520945072174072,-1.5562715530395508,0.9363454580307007,0.8413519859313965,0.9448814392089844,0.8482155799865723,0.9296517372131348,0.9219033122062683,0.9292812943458557,0.9222427010536194,0.570882260799408,0.7653027772903442,0.8785884976387024,-38.22101974487305,0.3503531813621521,-0.0809793472290039,0.7328059673309326,0.8689788579940796,0.7753764986991882,0.6242150664329529,0.943362832069397,0.922545850276947,-1.3224890232086182,0.7602505087852478,0.5418313145637512,0.9476804137229919,0.9488133788108826,-0.5687578916549683,0.9723911881446838,0.7935795783996582,0.9716682434082031,0.9108284115791321,0.8261367082595825,0.824720561504364,0.9636165499687195,0.8521801233291626,0.9541704058647156,0.9452579617500305,0.6878747940063477,-1.1451103687286377,0.8931573629379272,0.9175596237182617,0.9573119282722473,0.9190181493759155,0.9326785206794739,0.8894781470298767,0.9217590689659119,0.7957631349563599,0.7915397882461548,0.7989356517791748,0.1438693404197693,0.9044827222824097,0.9519884586334229,0.3146919012069702,0.9149021506309509,0.9454516768455505,0.9336562156677246,0.9364471435546875,0.9461910724639893,0.9245569109916687,0.8938201069831848,0.2647888660430908,0.7608083486557007,0.7741281390190125,0.9304289221763611,-8.328036308288574,0.8487492203712463,0.8800932168960571,0.35699427127838135,0.9394948482513428,0.9242755770683289,0.25322115421295166,0.8967054486274719,0.9390382170677185,0.9531009197235107,0.864182710647583,-1.8913745880126953,-12.983946800231934,0.9489771127700806,0.9490405321121216,0.9274657964706421,0.9340006113052368,0.9499592781066895,0.9294037222862244,0.9245415329933167,0.45797228813171387,-2.1125876903533936,0.920428454875946,0.42926478385925293,0.9174272418022156,0.918184220790863,0.08946847915649414,0.9325800538063049,0.10917258262634277,-0.13797545433044434,0.9025459289550781,0.313429057598114,0.7575848698616028,0.5079936981201172,0.836616039276123,0.971966028213501,0.9382997751235962,0.9403265118598938,0.7750165462493896,0.971513032913208,-0.13959181308746338,0.8229278922080994,0.7802804708480835,0.7719722986221313,0.8452088832855225,-0.5654081106185913,0.9640798568725586,-13.276217460632324,0.9088676571846008,0.5793508291244507,0.935746967792511,0.6292521953582764,0.48441338539123535,0.1707524061203003,0.8899072408676147,0.9515967965126038,-5.394843578338623,0.9500764608383179,0.915727436542511,0.691413938999176,0.9150042533874512,0.4830099940299988,0.6539396643638611,0.9366616010665894,-0.13590919971466064,0.9190854430198669,0.8756268620491028,0.9290174841880798,0.6849185228347778,0.3869956135749817,0.9455617666244507,0.9344573020935059,0.6520352363586426,-0.09444022178649902,0.4727403521537781,0.7987825870513916,0.40017127990722656,-2.9335525035858154,0.9340879917144775,0.9464784264564514,0.5770467519760132,0.7668838500976562,-3.346256732940674,0.5413458347320557,0.9503419995307922,0.9507237076759338,0.3918898105621338
0.9741048812866211,0.9616965651512146,0.9548866748809814,0.972611665725708,-0.19839060306549072,0.89927077293396,0.9572007656097412,0.9748551249504089,0.9093313217163086,0.9326449632644653,-10.091116905212402,0.2940991520881653,0.976923406124115,0.9828006625175476,0.9761050343513489,0.970472514629364,0.960184633731842,0.8516253232955933,0.8920686841011047,0.7965642213821411,0.9823057651519775,-0.01811230182647705,0.1680799126625061,0.967231035232544,0.6902498006820679,0.9717873334884644,0.5154868364334106,0.9710784554481506,0.9644498825073242,0.9669542908668518,0.8780224919319153,0.4338985085487366,-3.8587112426757812,0.9917880892753601,-3.1501264572143555,0.7327346801757812,0.9660625457763672,0.925216019153595,0.9264707565307617,0.8941347002983093,0.6133236885070801,0.949129581451416,0.9606145620346069,0.9686861634254456,0.9723688960075378,0.9884663820266724,0.9678910970687866,0.9804480075836182,0.9606061577796936,0.9751526713371277,0.8890476226806641,0.9058048725128174,-0.7223482131958008,0.42795711755752563,0.6644099354743958,0.9548794031143188,0.9345318078994751,0.9126580953598022,0.9538176655769348,0.97102952003479,0.9836788773536682,-0.1480013132095337,0.9607186913490295,0.7849416732788086,0.9688786268234253,0.9727737903594971,0.6707001328468323,0.9635664820671082,0.9786601066589355,0.9667055606842041,0.9479897618293762,0.9699581265449524,0.9582218527793884,0.9686540961265564,0.9630120396614075,0.9942867159843445,0.9705479145050049,0.9658662676811218,-0.0002551078796386719,0.1684788465499878,0.9731509685516357,0.918634831905365,0.9689577221870422,0.8394922018051147,0.9824748635292053,0.9479312300682068,-0.09416830539703369,0.658454179763794,0.9381005167961121,0.9096153378486633,0.9828144907951355,0.9663607478141785,0.9518585801124573,0.9709998369216919,0.9669411778450012,0.8339718580245972,0.9722825288772583,0.9617940783500671,0.962838888168335,0.978823721408844,0.6949838399887085,0.9873762130737305,0.5572227239608765,0.9634666442871094,-5.4330573081970215,0.9493168592453003,0.9752218723297119,0.8501530289649963,0.9905637502670288,0.9719775915145874,0.9230733513832092,0.9520111083984375,0.9707876443862915,0.9376910328865051,0.9457728266716003,0.04793441295623779,-12.22826862335205,0.6127579212188721,0.9741755127906799,0.9889706373214722,0.9704706072807312,0.875099241733551,0.969883143901825,0.9758570194244385,0.9681710600852966,0.11010771989822388,0.9666656851768494,0.9613085389137268,0.9547017812728882,0.7787216305732727,0.470586359500885,0.9889757037162781,0.9155086874961853,0.8362621068954468,0.9650936126708984,0.3588199019432068,0.924890398979187,0.9329672455787659,0.9693803191184998,0.9559138417243958,0.9703789949417114,0.9820255637168884,0.49699801206588745,0.9857891201972961,0.4567006826400757,0.9574859142303467,0.9793480038642883,0.9575627446174622,0.9687063097953796,0.7773209810256958,0.9720583558082581,-15.137311935424805,0.9704240560531616,0.9497721195220947,0.7867643237113953,0.9226199984550476,0.8886494636535645,0.881693959236145,0.9572854042053223,0.9715364575386047,0.8439110517501831,0.970390796661377,0.9868969321250916,0.9562463760375977,0.9563770294189453,0.9383288621902466,0.948591411113739,0.9714608788490295,0.507728636264801,0.3322678804397583,0.9804785251617432,0.9644482135772705,0.9422233700752258,0.6611518263816833,0.9687920212745667,0.9734936952590942,0.89816814661026,0.5574977993965149,0.7931069731712341,0.9328896999359131,0.8992307186126709,0.6111459732055664,0.9722561836242676,0.9529838562011719,0.9625827670097351,0.9508481621742249,0.6936076879501343,0.9571859240531921,0.3926296830177307,0.9781315922737122,0.6346399784088135
0.9853110909461975,0.9728131890296936,0.8033783435821533,0.986979067325592,0.8799769878387451,0.9460487365722656,0.6500215530395508,0.9871838688850403,0.9076820015907288,0.9715919494628906,-21.17780303955078,0.4741305708885193,0.9730582237243652,0.9765336513519287,0.9874931573867798,0.9831162095069885,0.7821062207221985,0.8067164421081543,0.5983859300613403,0.872049868106842,0.9540228843688965,0.9432889223098755,0.8450124263763428,0.9831361174583435,0.6651025414466858,0.9872802495956421,0.5108782052993774,0.9805179238319397,0.9712182879447937,0.964891791343689,0.5050191283226013,0.9166774749755859,-5.114833831787109,0.936724841594696,-10.774491310119629,0.6523348689079285,0.9805364012718201,0.6538455486297607,0.9366698265075684,0.8933975696563721,0.8646564483642578,0.9448820352554321,0.6583691835403442,0.9824628233909607,0.9341639280319214,0.9830241203308105,0.9815293550491333,0.9819989800453186,0.9654118418693542,0.9627893567085266,0.8689830303192139,0.957771897315979,-0.7137589454650879,0.6666504740715027,0.9191266894340515,0.8034831881523132,0.9505360126495361,0.944413423538208,0.9539752006530762,0.988376259803772,0.9799113273620605,0.8514091372489929,0.9474131464958191,0.630588710308075,0.9822494983673096,0.9865272045135498,0.7893805503845215,0.9655447006225586,0.5526551604270935,0.9676916599273682,0.9746625423431396,0.9664540886878967,0.9707325100898743,0.9741858243942261,0.7731136679649353,0.9671213626861572,0.9833779335021973,0.301000714302063,-0.2702667713165283,0.7792847752571106,0.9789459109306335,0.9416336417198181,0.9834086894989014,0.8782438635826111,0.9688141942024231,0.9766778945922852,0.5688300132751465,0.20640432834625244,0.9494329690933228,0.5940490961074829,0.9756171703338623,0.9823516607284546,0.971542477607727,0.9856472611427307,0.9816957116127014,0.8315328359603882,0.991441011428833,0.9538653492927551,0.9787875413894653,0.9440871477127075,0.7940659523010254,0.9787825345993042,0.7909600734710693,0.8436037302017212,-0.47280120849609375,0.9443849325180054,0.9723484516143799,0.8149704933166504,0.9882855415344238,0.9801008105278015,0.548866868019104,0.954501748085022,0.98330157995224,0.9693023562431335,0.9449276924133301,0.48954451084136963,-11.415666580200195,0.9003646969795227,0.9860911965370178,0.9875546097755432,0.9673205018043518,0.984605610370636,0.986750602722168,0.9736074209213257,0.9271121621131897,0.7792158126831055,0.9825135469436646,0.9169164299964905,0.9772828221321106,0.984200119972229,0.48934870958328247,0.9827651977539062,0.6693871021270752,0.5560635328292847,0.974142849445343,0.20398026704788208,0.8913426995277405,0.8773277997970581,0.9907936453819275,0.9781773090362549,0.9776453971862793,0.9843194484710693,0.8437886238098145,0.9922305941581726,0.2556185722351074,0.7632905840873718,0.962715744972229,0.7935841083526611,0.6880085468292236,0.704513669013977,0.9762440919876099,-24.36806297302246,0.9830748438835144,0.9864048957824707,0.9360896348953247,0.8889657258987427,0.9399273991584778,0.4812585711479187,0.9746423959732056,0.9874453544616699,0.7099883556365967,0.9822107553482056,0.9691395163536072,0.5338979959487915,0.9781597256660461,0.5287352800369263,0.9627145528793335,0.9831421971321106,0.7639444470405579,0.9249924421310425,0.980644166469574,0.9826916456222534,0.5573461055755615,0.751188337802887,0.9823514223098755,0.9880863428115845,0.9718228578567505,0.5420541763305664,0.8349834084510803,0.7721116542816162,0.49391257762908936,0.8064163327217102,0.9856370091438293,0.9802717566490173,0.9632471203804016,0.7844929099082947,0.8916782140731812,0.3202335834503174,0.8853157758712769,0.9883630871772766,0.923177182674408
0.9912307858467102,0.9793464541435242,0.9724475741386414,0.9938974380493164,0.9321011900901794,0.9688979387283325,0.9621230363845825,0.9929617643356323,0.9466724395751953,0.885783851146698,-41.37037658691406,0.528113603591919,0.9587834477424622,0.9887079000473022,0.9925475716590881,0.9925018548965454,0.9753938913345337,0.7231557369232178,0.8796573281288147,0.9659150242805481,0.987377941608429,0.9772957563400269,0.9318171739578247,0.9925374388694763,0.5952320694923401,0.9924699068069458,0.8243809938430786,0.9876729249954224,0.9526916146278381,0.9775590896606445,0.7014108896255493,0.9402424097061157,-4.954906463623047,0.9844256639480591,-22.425376892089844,0.5317593812942505,0.9898622632026672,0.9280402660369873,0.9295413494110107,0.8799951076507568,0.9148913621902466,0.9813680052757263,0.9671929478645325,0.9920014142990112,0.9844106435775757,0.9931054711341858,0.9908867478370667,0.9744256138801575,0.9716747999191284,0.9841362833976746,0.8561442494392395,0.9693004488945007,-1.192258358001709,0.7474616765975952,0.8335667848587036,0.9724606871604919,0.9805040955543518,0.8126612901687622,0.9656623005867004,0.9934263825416565,0.9890519380569458,0.9111887812614441,0.9101168513298035,0.5908830165863037,0.9916049242019653,0.9913890361785889,0.8331103324890137,0.9624424576759338,0.9563093185424805,0.9787778854370117,0.9873929023742676,0.6914758086204529,0.9811664819717407,0.9833457469940186,0.9757470488548279,0.9949783086776733,0.9919522404670715,0.918816864490509,-0.5098428726196289,0.9479056596755981,0.9846690893173218,0.11966103315353394,0.9927572011947632,0.9140856266021729,0.9757722616195679,0.9897034168243408,0.9529734253883362,0.7953261137008667,0.9530373811721802,0.9339020848274231,0.9912992715835571,0.9864665269851685,0.9923154711723328,0.992865264415741,0.9911258816719055,0.9622803926467896,0.9961264729499817,0.9660663604736328,0.9901486039161682,0.967778742313385,0.838690996170044,0.9921937584877014,0.5850305557250977,0.9811151623725891,-0.10774195194244385,0.9363049864768982,0.9607014656066895,0.6485936045646667,0.9881969094276428,0.9622408151626587,0.9372556209564209,0.9715207815170288,0.9930834770202637,0.9793958067893982,0.9329805970191956,0.684440016746521,-8.33159351348877,0.972737193107605,0.9929216504096985,0.9844016432762146,0.9833840727806091,0.9902094602584839,0.9931089878082275,0.9579247236251831,0.9699385762214661,0.7782055139541626,0.9922118186950684,0.9682495594024658,0.9886475205421448,0.9888833165168762,0.5202642679214478,0.993186354637146,0.9350885152816772,0.9083871841430664,0.9783957600593567,0.8230857849121094,0.8656561970710754,0.9489874839782715,0.9946536421775818,0.9854077100753784,0.9839169383049011,0.9859030246734619,0.8361325860023499,0.9952614903450012,-0.43457138538360596,0.9741384387016296,0.9505845904350281,0.9576390385627747,0.9721667766571045,0.9065669775009155,0.9808335900306702,-39.28851318359375,0.9925114512443542,0.9893733263015747,0.9063770771026611,0.8403815627098083,0.9560268521308899,0.8937292098999023,0.9883552193641663,0.9928255081176758,-0.510033130645752,0.9914271235466003,0.9824310541152954,0.9597484469413757,0.9885498285293579,0.9488227367401123,0.9932364225387573,0.9889088869094849,0.8079090714454651,0.9762247204780579,0.9959628582000732,0.99217289686203,0.9544874429702759,0.9471604228019714,0.9918023943901062,0.9921549558639526,0.9593125581741333,0.5920411348342896,0.8353468179702759,0.9670828580856323,0.9289160966873169,0.7848910093307495,0.9929689168930054,0.987034797668457,0.9749776721000671,0.9685053825378418,0.87031489610672,0.9171705842018127,0.964596688747406,0.9932835102081299,0.9492068886756897
0.9927007555961609,0.9867504835128784,0.9733589887619019,0.995661735534668,0.946148157119751,0.9788851141929626,0.9444222450256348,0.9798480272293091,0.9779736399650574,0.96585613489151,-57.925323486328125,0.5277872681617737,0.7551853060722351,0.9888672828674316,0.9961031079292297,0.9947635531425476,0.966562807559967,0.6440922617912292,0.8960355520248413,0.9829980731010437,0.9870634078979492,0.9798466563224792,0.7672291994094849,0.9948648810386658,0.6093302965164185,0.9947373867034912,0.9453111290931702,0.9680238962173462,0.9316316246986389,0.9645622372627258,0.795382022857666,0.9513110518455505,-3.970928192138672,0.9805561900138855,-22.137237548828125,0.4418376684188843,0.9885493516921997,0.9430096745491028,0.9484062790870667,0.878867506980896,0.9614658355712891,0.9895200133323669,0.9518685340881348,0.9943159222602844,0.991200864315033,0.9938765168190002,0.9760215878486633,0.9646481275558472,0.9660381078720093,0.9801255464553833,0.8681880235671997,0.9703285098075867,-1.5456478595733643,0.7826773524284363,0.7125216126441956,0.9733659625053406,0.9890422224998474,0.8073744177818298,0.9732148051261902,0.9951853156089783,0.9891800880432129,0.9236018657684326,0.8702297210693359,0.5089482665061951,0.9940284490585327,0.9901844263076782,0.8339194059371948,0.9771242141723633,0.9224675297737122,0.9860255718231201,0.9926356673240662,0.9069654941558838,0.9883017539978027,0.9901230931282043,0.9706597328186035,0.9924605488777161,0.9939962029457092,0.8119497299194336,-0.47316622734069824,0.5918813347816467,0.9874395132064819,0.7647742629051208,0.9950867891311646,0.939484715461731,0.9734606742858887,0.9941389560699463,0.9904974699020386,0.9073913097381592,0.9757006168365479,0.9279662370681763,0.9922868013381958,0.9878644347190857,0.9968500137329102,0.9950227737426758,0.9954062104225159,0.9766742587089539,0.9962525963783264,0.9749295115470886,0.9927340745925903,0.9649141430854797,0.8664721250534058,0.9924551248550415,0.43080323934555054,0.9941946864128113,0.24055826663970947,0.9390681385993958,0.9481982588768005,0.43062925338745117,0.9834151864051819,0.41731715202331543,0.9159385561943054,0.9772114753723145,0.9951514601707458,0.9686481952667236,0.9415063858032227,0.7610445022583008,-6.3485941886901855,0.983781635761261,0.9935386776924133,0.9778989553451538,0.9882519841194153,0.9915769696235657,0.9954816102981567,0.9408193826675415,0.9639888405799866,0.7905547618865967,0.994897723197937,0.9679247736930847,0.9921637177467346,0.991556704044342,0.4978331923484802,0.9937937259674072,0.9309097528457642,0.9270119071006775,0.9763031601905823,0.8684552907943726,0.8136683106422424,0.9368957281112671,0.9951105117797852,0.9862008690834045,0.9870796203613281,0.9880048632621765,0.7565442323684692,0.9971043467521667,-0.4172443151473999,0.9718751311302185,0.9283746480941772,0.7944984436035156,0.9641904234886169,0.9306420683860779,0.987908661365509,-51.63084411621094,0.9947572946548462,0.9962817430496216,0.9735589623451233,0.8003400564193726,0.9616239070892334,0.8980086445808411,0.991800844669342,0.9949443936347961,0.8165776133537292,0.9938227534294128,0.9855841994285583,0.9348229765892029,0.9921827912330627,0.9300681352615356,0.99675053358078,0.9933822751045227,0.8119357228279114,0.9368517994880676,0.9972838163375854,0.9949138164520264,0.9312925338745117,0.9651796817779541,0.9941833019256592,0.9943730235099792,0.9836874604225159,0.6672042608261108,0.85225909948349,0.9663416743278503,0.9112588167190552,0.8475507497787476,0.9951358437538147,0.9891273379325867,0.9777422547340393,0.9686868190765381,0.867588222026825,0.8538678884506226,0.9811702966690063,0.9930031895637512,0.9514942765235901
0.9960817694664001,0.9919223785400391,0.9810623526573181,0.9971177577972412,0.9369878768920898,0.9835424423217773,0.953305184841156,0.9928322434425354,0.9845098257064819,0.9823895692825317,-58.66487503051758,0.5292284488677979,0.27576303482055664,0.9880419969558716,0.9971061944961548,0.996895432472229,0.9839696884155273,0.599090576171875,0.901727020740509,0.9902227520942688,0.9852316975593567,0.9776134490966797,0.8255928158760071,0.9966561794281006,0.6333058476448059,0.9959670901298523,0.9333294630050659,0.9851253628730774,0.9120163321495056,0.9679035544395447,0.9407137036323547,0.9619558453559875,-3.186969757080078,0.9749606847763062,-14.135541915893555,0.42874675989151,0.9835880994796753,0.8174617886543274,0.9625957012176514,0.8862787485122681,0.9763249158859253,0.9848330616950989,0.9672399759292603,0.996326208114624,0.9947815537452698,0.9938245415687561,0.9875609874725342,0.9542092680931091,0.9861865043640137,0.9793103337287903,0.8936401605606079,0.34819597005844116,-1.8636596202850342,0.8323286771774292,0.968576192855835,0.9810680150985718,0.9715014100074768,0.8613823652267456,0.9748268723487854,0.9961191415786743,0.9872627258300781,0.900923490524292,0.8331791162490845,0.46735143661499023,0.9961240291595459,0.99639892578125,0.8406347036361694,0.9869776964187622,0.9333367943763733,0.9901022911071777,0.9953868985176086,0.9349437355995178,0.991844654083252,0.9941878914833069,0.9723824858665466,0.9923862218856812,0.9962503910064697,0.8821395635604858,-0.31288862228393555,0.8974061012268066,0.9908520579338074,0.9233962893486023,0.9967033863067627,0.9580579996109009,0.9742502570152283,0.9961236119270325,0.9950411319732666,0.9352564811706543,0.9899250268936157,0.9540354609489441,0.9918015599250793,0.9939650297164917,0.9982356429100037,0.9967541694641113,0.9968719482421875,0.9831775426864624,0.995016872882843,0.9535980224609375,0.9953511357307434,0.963506281375885,0.8917118310928345,0.9924716353416443,0.1445057988166809,0.9712714552879333,0.3710402846336365,0.9479162096977234,0.9380294680595398,0.7328143119812012,0.977557361125946,0.9139314293861389,0.9512879252433777,0.9710397124290466,0.9968383312225342,0.9621865749359131,0.9469599723815918,0.8364871144294739,-5.312501907348633,0.9875608682632446,0.9955329298973083,0.9701189994812012,0.9919042587280273,0.9943130612373352,0.9964848160743713,0.9251706600189209,0.9603095650672913,0.7803730964660645,0.9967142343521118,0.9653997421264648,0.9946158528327942,0.9942185282707214,0.4475668668746948,0.9937651753425598,0.9522881507873535,0.9420400261878967,0.9833458662033081,0.6193886995315552,0.772753119468689,0.9079779386520386,0.9957997798919678,0.9825050234794617,0.9901130199432373,0.9887495636940002,0.8505012392997742,0.9941210746765137,-0.7209396362304688,0.9755409359931946,0.9545320868492126,0.9242846965789795,0.9736531376838684,0.9508213400840759,0.9927064776420593,-45.57341384887695,0.9968970417976379,0.9979173541069031,0.9886392951011658,0.7827107310295105,0.9646493792533875,0.9078437685966492,0.9945141673088074,0.9961855411529541,0.7706003189086914,0.9959288835525513,0.9866279363632202,0.9628973603248596,0.9947358965873718,0.9608867764472961,0.9979421496391296,0.9953877329826355,0.828658938407898,0.9511852860450745,0.9981484413146973,0.9966982007026672,0.9643439650535583,0.9356383681297302,0.9962219595909119,0.9961296916007996,0.9735832214355469,0.7230520248413086,0.87381511926651,0.9680829048156738,0.9398940801620483,0.8594662547111511,0.9967709183692932,0.9906331300735474,0.9799720644950867,0.9745398163795471,0.8659390807151794,0.8859743475914001,0.9835026860237122,0.9926745295524597,0.9557048678398132
0.9982889294624329,0.9869857430458069,0.9169399738311768,0.9975548386573792,0.9388637542724609,0.9860977530479431,0.8902726173400879,0.9952980279922485,0.9853113889694214,0.98634934425354,-47.35297775268555,0.538435697555542,0.9111676812171936,0.9882415533065796,0.9970982074737549,0.9975285530090332,0.9227762222290039,0.5976046323776245,0.8390950560569763,0.9901854991912842,0.9701685309410095,0.9769397974014282,0.7660742998123169,0.9973987340927124,0.677573561668396,0.9968387484550476,0.9300612211227417,0.9959812760353088,0.8892686367034912,0.9771182537078857,0.9695889353752136,0.9720247387886047,-2.6471760272979736,0.9596999287605286,-10.425108909606934,0.46686917543411255,0.9926589727401733,0.9569620490074158,0.9686858057975769,0.8951433897018433,0.9883210062980652,0.989272952079773,0.8958902955055237,0.9972469210624695,0.9943236112594604,0.9940903782844543,0.9920209646224976,0.9435192346572876,0.9908748865127563,0.9735567569732666,0.9151926040649414,0.9016058444976807,-1.861689567565918,0.8909326791763306,0.9855901002883911,0.9168844223022461,0.9010155200958252,0.9064773321151733,0.9758883118629456,0.9967361092567444,0.985588014125824,0.9056055545806885,0.8028750419616699,0.44830334186553955,0.9971112012863159,0.9962877631187439,0.8291569948196411,0.9919792413711548,0.7535569667816162,0.9934700727462769,0.9911140203475952,0.9381986260414124,0.9938222169876099,0.9962171316146851,0.9049407243728638,0.9854745864868164,0.9939809441566467,0.7444033622741699,-0.1455625295639038,0.798851728439331,0.9938904643058777,0.9773651957511902,0.9977799654006958,0.9722535610198975,0.9745120406150818,0.996959388256073,0.9959743618965149,0.9479985237121582,0.9943151473999023,0.8996462821960449,0.992297351360321,0.9954788088798523,0.9988101124763489,0.9973644614219666,0.9971630573272705,0.9871384501457214,0.9938991069793701,0.9888609051704407,0.996610164642334,0.969185471534729,0.915677011013031,0.9954668283462524,-0.11087667942047119,0.968203067779541,0.17421728372573853,0.9566489458084106,0.9656752943992615,0.7509594559669495,0.9717079997062683,0.9683559536933899,0.8980095386505127,0.9628716707229614,0.9975728392601013,0.9618728756904602,0.9454476833343506,0.8923084735870361,-4.740314960479736,0.9885037541389465,0.9972804188728333,0.9631429314613342,0.9942472577095032,0.9962081909179688,0.9972093105316162,0.9069712162017822,0.9475911259651184,0.7483290433883667,0.9979211091995239,0.9477958083152771,0.99600750207901,0.9955459833145142,0.4313777685165405,0.9938948154449463,0.8379332423210144,0.8982040286064148,0.9867976903915405,0.5139428377151489,0.7386264801025391,0.8965420722961426,0.9960994124412537,0.9809378385543823,0.9937286972999573,0.9906286001205444,0.7795958518981934,0.950417697429657,-1.1670160293579102,0.9138393998146057,0.9684339761734009,0.9578890800476074,0.8721168041229248,0.8957944512367249,0.9947419166564941,-30.01319694519043,0.9975231885910034,0.9987819194793701,0.9929142594337463,0.7755488157272339,0.9670906066894531,0.8929485082626343,0.9961143136024475,0.996931791305542,0.732467770576477,0.997006356716156,0.989147961139679,0.88685542345047,0.9961941242218018,0.896297037601471,0.9981926679611206,0.9974863529205322,0.7988337278366089,0.9476003646850586,0.9968894124031067,0.9975340366363525,0.8895267248153687,0.843887448310852,0.9971908926963806,0.9890648722648621,0.8460639119148254,0.7642602920532227,0.8935908079147339,0.9709264636039734,0.8941470980644226,0.665091335773468,0.9974359273910522,0.991936445236206,0.9806936383247375,0.9182240962982178,0.8642544150352478,0.679033100605011,0.9820640087127686,0.993168830871582,0.9585413932800293
