0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000212398954317905,8.158905257005244e-05,0.00018293601169716567,0.0007592608453705907,0.0001019006667775102,5.6344648328376934e-05,0.0003312624176032841,0.0004200474650133401,5.682399569195695e-05,3.313488923595287e-05,3.660133415905875e-06,5.731787041440839e-06,3.591845597838983e-05,9.719484660308808e-05,0.0002581273438408971,0.0009462147718295455,0.00019302769214846194,3.3074149541789666e-05,3.5259337892057374e-05,0.00020767992828041315,0.00010004270006902516,0.00015634647570550442,2.2512610939884325e-06,0.0006276664207689464,1.873644214356318e-05,0.0005760392523370683,0.0002315148594789207,0.0003684520779643208,2.8715696316794492e-05,3.817576725850813e-05,0.00015951455861795694,0.0004092550079803914,8.207059181586374e-06,7.69538019085303e-05,4.271400939614978e-06,2.500741175026633e-05,0.0001295750553254038,7.536239650107746e-07,2.6969191821990535e-05,3.134526559733786e-05,0.0003427388146519661,0.0003413404629100114,0.0003063662152271718,0.0005676558357663453,0.00020745425717905164,0.00010257663234369829,0.0005967930192127824,5.9968606365146115e-06,1.4026843928149901e-05,6.915632548043504e-05,6.329540337901562e-05,1.487000372435432e-05,0.00027629651594907045,1.8391063349554315e-05,0.00030785956187173724,0.00018293996981810778,0.00018490347429178655,9.241668158210814e-05,0.001322174328379333,0.0005062953568994999,0.00015734318003524095,0.0001732229720801115,5.22783120686654e-05,3.02590306091588e-05,0.0005184769397601485,0.00025277843815274537,0.0007301695295609534,0.00042468198807910085,7.635432848474011e-05,0.0004622696724254638,0.00010376857972005382,9.230717114405707e-05,7.484664092771709e-05,0.00045455514919012785,0.00028436537832021713,0.000237519052461721,0.0004039822379127145,0.00012054829858243465,1.4117251339484937e-05,4.02353043682524e-06,0.0007909229607321322,0.00013420046889223158,0.0006124934297986329,1.78681129909819e-05,3.9110724173951894e-05,0.0003677746863104403,0.000985081773251295,0.00021308401483111084,0.0003663708921521902,6.840911373728886e-05,0.0001192264462588355,0.0001332451938651502,0.0036836795043200254,0.0009573113638907671,0.0003165947855450213,0.0004820044559892267,0.00028772788937203586,1.2543787306640297e-06,0.0003103473281953484,5.865712955710478e-05,2.726306047406979e-05,5.194920231588185e-05,2.627405137900496e-07,9.125574433710426e-05,1.7058833691407926e-05,5.728574615204707e-05,7.548421126557514e-05,4.278587221051566e-05,0.00010552397725405172,7.849084067856893e-05,7.726940384600312e-05,2.6238145437673666e-05,0.0005738040199503303,1.8003619288720074e-06,5.321243588696234e-05,5.415782197815133e-06,6.330995347525459e-06,0.00039138385909609497,0.0003273596812505275,6.897970888530836e-05,0.00033259933115914464,0.00029056688072159886,0.0007595446077175438,2.853494379451149e-06,5.682078335667029e-05,8.350287680514157e-05,0.0006527130608446896,6.0064448916818947e-05,0.00018950205412693322,0.00046970072435215116,1.8289229046786204e-06,0.00010385466885054484,5.664697164320387e-05,0.00010421652405057102,5.905698344577104e-05,0.00010569264850346372,3.970976104028523e-05,0.0003877767303492874,0.0009518623701296747,0.0005252679111436009,0.0007122847600840032,5.890384272788651e-05,1.5934682551232981e-06,0.000344355619745329,5.823921583214542e-06,0.0003235084004700184,5.2827865147264674e-05,0.00012066795898135751,0.00023160087584983557,4.6193286834750324e-05,0.0006531904800795019,2.92357958642242e-06,0.0009470807272009552,0.011926162987947464,6.420315457944525e-06,2.789849713735748e-05,1.2141447768954094e-05,7.328755600610748e-05,0.0001301170268561691,0.0006248063291423023,4.5754086386295967e-07,0.0004855092556681484,0.00019271713972557336,0.00014532323984894902,0.00013054630835540593,0.00010218125680694357,0.0012246851110830903,0.000351806083926931,6.288527947617695e-05,6.059169663785724e-06,0.00018442956206854433,0.000818563683424145,0.00018529592489358038,0.0007238809484988451,0.0005478268722072244,0.0004896090249530971,0.00011757614993257448,3.2838568586157635e-05,1.018194143398432e-05,0.00019309778872411698,0.00018829232431016862,0.00048373424215242267,0.000699724187143147,0.00036489611375145614,2.7323032554704696e-05,0.00017629443027544767,0.00027444923762232065,9.050581866176799e-05,0.0002672691480256617,0.0007379141170531511,0.00029810017440468073
0.00022427558724302799,0.00011245122004766017,4.664892912842333e-05,0.0005930140614509583,0.00036565063055604696,4.835666186409071e-05,5.628767394227907e-05,0.00039764816756360233,0.00010078856576001272,4.5977794798091054e-05,3.286027549620485e-06,1.6850912288646214e-05,1.4908046978234779e-05,2.5254434149246663e-05,0.00017029837181326002,0.0007573369075544178,4.7099165385589004e-05,1.2669450370594859e-05,1.080960464605596e-05,0.0006030829390510917,2.2423315385822207e-05,0.0008731293492019176,3.178784936608281e-06,0.0005268439999781549,1.9059058104176074e-05,0.0005575841059908271,0.00017905174172483385,0.0003126315423287451,2.2877673472976312e-05,1.353178231511265e-05,7.527705747634172e-05,0.0010056314058601856,6.259095698624151e-06,8.04375758889364e-06,3.060324161197059e-06,1.1185305993421935e-05,0.00014709547394886613,1.551998366267071e-06,3.8000711356289685e-05,2.760498864518013e-05,0.00042043067514896393,0.00035245917388238013,6.0734844737453386e-05,0.0005658677546307445,5.515465454664081e-05,2.6021498342743143e-05,0.00046388665214180946,4.702767455455614e-06,2.9779037504340522e-05,1.616753615962807e-05,4.2690437112469226e-05,3.7472567782970145e-05,2.7720845537260175e-05,3.083598130615428e-05,9.081480675376952e-05,4.66567107650917e-05,0.00010620236571412534,5.481755579239689e-05,0.0009134699357673526,0.0004032233264297247,4.023978908662684e-05,0.0003190058923792094,1.6224963474087417e-05,2.133706584572792e-05,0.0005580672295764089,0.00021286327682901174,0.00017234274127986282,0.00044617929961532354,1.2323735063546337e-05,0.0004553702601697296,8.910393080441281e-05,2.8562841180246323e-05,8.170587534550577e-05,0.000439090421423316,5.279341712594032e-05,3.4717544622253627e-05,0.00040831550722941756,2.035185207205359e-05,8.290931873489171e-06,4.217643436277285e-05,0.0005818563513457775,7.404133066302165e-05,0.0005041939439252019,6.57169075566344e-05,1.3380707059695851e-05,0.0004995934432372451,0.0016951189609244466,0.00026789132971316576,0.0002582480083219707,1.9107890693703666e-05,3.079912858083844e-05,0.00011279564205324277,0.0014082612469792366,0.000758686161134392,0.0003278867225162685,0.0006899277213960886,0.00013915396993979812,3.573798039724352e-06,0.00027386966394260526,2.4292505258927122e-05,2.803941424645018e-05,1.739491563057527e-05,3.631371100709657e-06,6.752467015758157e-05,1.3450238839141093e-05,3.215500328224152e-05,2.664606290636584e-05,1.580834032210987e-05,2.1437619579955935e-05,3.959959576604888e-05,1.9774168322328478e-05,2.3429201974067837e-05,0.0005046923761256039,2.2684037048747996e-06,9.330574539490044e-05,9.038664757099468e-06,5.981666163279442e-06,0.0010571638122200966,0.00024077932175714523,1.7961197954718955e-05,0.00036690040724352,0.0004166550643276423,0.0006283314432948828,2.9221248496469343e-06,1.5148214515647851e-05,0.00012580545444507152,0.0004907525726594031,1.7802534785005264e-05,0.00016959558706730604,0.0007169257733039558,2.1464929886860773e-06,2.5786806872929446e-05,1.6221150872297585e-05,3.135330553050153e-05,5.991599027765915e-05,8.74096222105436e-05,2.2820488084107637e-05,6.176641909405589e-05,0.00043888192158192396,0.00044634813093580306,0.0005264285719022155,4.0449387597618625e-05,6.40491771264351e-06,0.0003757310041692108,6.5758013079175726e-06,6.267037679208443e-05,1.3970368854643311e-05,2.673870767466724e-05,4.6913155529182404e-05,2.0313073036959395e-05,0.0005712454440072179,3.1304375625040848e-06,0.0007566317217424512,0.0034270700998604298,0.000345877226209268,1.3183771443436854e-05,1.4041866052139085e-05,1.7772490537026897e-05,0.00011208033538423479,0.0005735429585911334,7.794042176101357e-06,0.0004549213917925954,4.8106427129823714e-05,2.9417857149383053e-05,0.00011473837366793305,2.376138581894338e-05,0.0003991512057837099,0.00031932914862409234,5.923147909925319e-05,4.258459739503451e-05,0.00011785959941335022,0.0006497458089143038,4.394856659928337e-05,0.00023598194820806384,0.0005598329589702189,0.00038363493513315916,6.427767220884562e-05,1.7772150386008434e-05,1.1000630365742836e-05,4.1340903408126906e-05,4.2951040086336434e-05,5.437067011371255e-05,0.0005780173814855516,0.00019924518710467964,9.201840839523356e-06,3.505417043925263e-05,2.9846563847968355e-05,1.6732623407733627e-05,0.0011599401477724314,0.00025841526803560555,0.00012395619705785066
0.0001358356385026127,0.00015798912500031292,0.00014440086670219898,0.00046387582551687956,6.849824421806261e-05,5.658204827341251e-05,0.0002897476078942418,0.0003231848531868309,0.0001410227851010859,3.58126635546796e-05,3.065118107770104e-06,1.801922917366028e-05,1.7833046513260342e-05,4.092022936674766e-05,0.0001000225602183491,0.0006084913038648665,0.00017006653069984168,1.3414034583547618e-05,2.5869663659250364e-05,0.0003070413658861071,5.1782710215775296e-05,8.188492938643321e-05,4.625982001016382e-06,0.0004280625144019723,2.028295784839429e-05,0.0004370420647319406,0.00020742442575283349,0.00030601947219111025,2.1012720026192255e-05,6.779533578082919e-05,0.0004219922120682895,0.0002140171709470451,6.985964319028426e-06,3.577297684387304e-05,4.450732376426458e-06,1.18895723062451e-05,0.00014396567712537944,6.622736691497266e-05,0.00010704976011766121,3.0801627872278914e-05,0.00048384652473032475,0.0003373036452103406,0.0002832233440130949,0.00045469842734746635,0.0001862659555627033,3.663987808977254e-05,0.0004445740778464824,6.011605819367105e-06,6.449232023442164e-05,1.9286369933979586e-05,4.7126472054515034e-05,2.835461600625422e-05,1.6881080227904022e-05,2.864385533030145e-05,3.932293111574836e-05,0.00014442033716477454,8.166084444383159e-05,3.592054054024629e-05,0.0010890521807596087,0.0003106755029875785,5.0420603656675667e-05,7.12983965058811e-05,1.793262708815746e-05,2.1154382920940407e-05,0.00046482449397444725,0.00019860755128320307,9.612536086933687e-05,0.0006047641509212554,7.555294723715633e-05,0.00043421456939540803,9.42418264457956e-05,2.9606577300000936e-05,0.00013582181418314576,0.0003492913383524865,0.00023899984080344439,0.00012973374396096915,0.00034569654962979257,0.00011810372234322131,8.991036338557024e-06,1.840473669290077e-05,0.0005556649994105101,8.310122939292341e-05,0.0004138916847296059,6.492754619102925e-05,2.1607784219668247e-05,0.00044055769103579223,0.0010276490356773138,0.00047346920473501086,0.0004167401057202369,4.906398680759594e-05,4.993591210222803e-05,0.00010696743265725672,0.0022194546181708574,0.0006104171625338495,0.0002952206996269524,0.0005331780994310975,4.134487608098425e-05,8.267131306638476e-06,0.0002627381472848356,4.174004425294697e-05,3.2851465221028775e-05,2.421285171294585e-05,4.253123734088149e-06,0.00019897162565030158,7.395494321826845e-06,3.6599489249056205e-05,2.8942396966158412e-05,1.6405254427809268e-05,2.4096907509374432e-05,3.092271072091535e-05,5.7875688071362674e-05,3.27723246300593e-05,0.00039104808820411563,2.432072960800724e-06,0.00015568338858429343,1.1346375686116517e-05,6.567343916685786e-06,0.00026199372950941324,0.00018357641238253564,1.9664232240756974e-05,0.00034016428980976343,0.00011222318426007405,0.0005065053701400757,3.98766223952407e-06,2.29545130423503e-05,4.452269786270335e-05,0.00043336450471542776,2.5442839614697732e-05,0.00017080707766581327,0.0001517683849669993,2.5170793378492817e-06,3.7214005715213716e-05,3.945101343560964e-05,6.79399017826654e-05,0.00010561542148934677,8.788645936874673e-05,2.321053580089938e-05,0.00010184315760852769,0.00016090096323750913,0.000288316048681736,0.000512513448484242,5.7232722610933706e-05,4.0366817302128766e-06,0.0002664431813172996,8.683652595209423e-06,0.00025843779440037906,2.3108996174414642e-05,0.00010282859147991985,0.0002214955457020551,3.0528706702170894e-05,0.0005269029061309993,3.3711924061208265e-06,0.0006075967685319483,0.0007931032450869679,0.00029210507636889815,1.5657436961191706e-05,1.4336900676426012e-05,4.987944339518435e-05,0.00010860851762117818,0.00043810601346194744,6.312636742222821e-06,0.00039159177686087787,0.00011714624997694045,0.00013076147297397256,0.00011261450708843768,8.34864258649759e-05,0.0001737459097057581,0.0003134810540359467,3.714394915732555e-05,5.695667368854629e-06,8.935952791944146e-05,0.0005638770526275039,0.00016559202049393207,0.00016459994367323816,0.000457226880826056,0.00028408406069502234,7.43343771318905e-05,1.725156107568182e-05,1.272532608709298e-05,0.00012277188943699002,0.00014187907800078392,2.3903117835288867e-05,0.0004404453211463988,0.00010270356142427772,9.45686588238459e-06,0.00013408268569037318,1.6315660104737617e-05,8.79740618984215e-05,0.00024701724760234356,0.0001092433521989733,4.068095586262643e-05
8.123391307890415e-05,0.00018370764155406505,3.9342376112472266e-05,0.0003255713381804526,4.8189023800659925e-05,4.583126064972021e-05,3.960115645895712e-05,0.00018528036889620125,9.039981523528695e-05,0.00015634809096809477,3.086157448706217e-06,1.8424321751808748e-05,2.094824412779417e-05,2.425927232252434e-05,5.539381527341902e-05,0.00043065918725915253,3.7930934922769666e-05,1.4464720152318478e-05,1.0539308277657256e-05,0.00011242997425142676,1.954976141860243e-05,4.7440284106414765e-05,7.678463589400053e-06,0.0002915329241659492,2.1326837668311782e-05,0.00032578918035142124,0.00012491221423260868,0.00027176059666089714,2.2874231945024803e-05,0.00011849999282276258,0.0003402623988222331,0.000178051384864375,7.657165951968636e-06,1.2088836228940636e-05,5.263108960207319e-06,1.291655280510895e-05,0.00010877256863750517,0.00021888338960707188,0.00023057915677782148,3.2055668270913884e-05,0.0006453855894505978,0.00022241628903429955,4.3244624976068735e-05,0.0003376167733222246,9.007302287500352e-05,2.131159999407828e-05,0.0003088149824179709,7.729323442617897e-06,7.520339568145573e-05,1.1892884685948957e-05,4.910668212687597e-05,3.232551534892991e-05,1.480692662880756e-05,2.6736601284937933e-05,7.371885294560343e-05,3.9341975934803486e-05,2.716514063649811e-05,8.882165275281295e-05,0.0010716182878240943,0.00021216813183855265,3.710884629981592e-05,4.958418139722198e-05,1.9345014152349904e-05,1.6750624126871116e-05,0.00035683330497704446,0.0001308684004470706,5.774254896095954e-05,0.0008436538628302515,1.0753802598628681e-05,0.0003545117797330022,8.526170859113336e-05,0.00012107176007702947,0.00014475159696303308,0.0002447068691253662,3.698682121466845e-05,3.729285526787862e-05,0.0002728055987972766,1.7623544408706948e-05,9.766768926056102e-06,4.991447440261254e-06,0.00044570883619599044,0.01715179532766342,0.00027878256514668465,5.681870970875025e-05,1.9745850295294076e-05,0.00030155983404256403,0.00020965232397429645,0.00012172051356174052,0.0005593345849774778,1.6566142221563496e-05,2.6615258320816793e-05,9.996724111260846e-05,0.0009769212920218706,0.0004366013454273343,0.00016940741625148803,0.00015194997831713408,1.9196791981812567e-05,1.1235316378588323e-05,0.00021050595387350768,2.854257581930142e-05,3.682633541757241e-05,1.0818681403179653e-05,8.174454706022516e-06,3.822138751274906e-05,1.1064074897149112e-05,3.901508898707107e-05,3.120738983852789e-05,2.1439835109049454e-05,2.26728298002854e-05,4.297382474760525e-05,1.6727353795431554e-05,2.88165538222529e-05,0.0002724907244555652,2.7778212370321853e-06,0.0003828024782706052,1.3787878742732573e-05,7.097856268956093e-06,9.592646529199556e-05,0.00012467513442970812,2.0622655938495882e-05,0.00024286402913276106,0.00011718825408024713,0.00034013294498436153,5.083680662210099e-06,1.303768021898577e-05,4.022250504931435e-05,0.00031354857492260635,1.4487110092886724e-05,0.00014664391346741468,0.00015300160157494247,2.759580638667103e-06,2.1044133973191492e-05,1.4798894881096203e-05,2.532860526116565e-05,0.00017497525550425053,2.453017805237323e-05,1.9557975974748842e-05,5.329126724973321e-05,8.406177221331745e-05,0.00020312215201556683,0.0004124354454688728,8.34861712064594e-05,4.291254299459979e-06,0.00016352746752090752,1.2594955478562042e-05,4.313981844461523e-05,2.7524549295776524e-05,3.323696000734344e-05,3.494460179354064e-05,1.8599761460791342e-05,0.0003872954403050244,3.6413925954548176e-06,0.00042936671525239944,0.00041996483923867345,0.0006957109435461462,1.5920788428047672e-05,1.4558944712916855e-05,1.4129786904959474e-05,8.900948887458071e-05,0.00031778952688910067,3.702029789565131e-05,0.00030372917535714805,7.703371375100687e-05,2.2773989257984795e-05,0.00010111281153513119,1.9463283024379052e-05,5.1143764721928164e-05,0.00025926128728315234,2.8262744308449328e-05,3.7360705391620286e-06,2.7829049940919504e-05,0.00040328578324988484,3.297579678473994e-05,5.09310957568232e-05,0.0003460476000327617,0.0001457320322515443,0.0003273306938353926,1.669402263360098e-05,1.4053526683710515e-05,2.346826840948779e-05,3.287091021775268e-05,1.9439918105490506e-05,0.0002999480057042092,7.815621211193502e-05,7.752683814032935e-06,2.4528180802008137e-05,1.4071580153540708e-05,1.4856858797429595e-05,9.958271402865648e-05,7.391642429865897e-05,3.17261328746099e-05
6.121353362686932e-05,0.00016868796956259757,3.833895243587904e-05,0.0002323770895600319,3.749571260414086e-05,3.765750443562865e-05,5.225587301538326e-05,0.00025047006784006953,4.637955134967342e-05,8.538262773072347e-05,3.24730194734002e-06,1.8932512830360793e-05,7.28233644622378e-05,2.5407245630049147e-05,3.193205702700652e-05,0.000309027818730101,4.4828579120803624e-05,1.5290346709662117e-05,9.674389730207622e-06,7.085710967658088e-05,2.0092034901608713e-05,4.004636139143258e-05,1.9484137737890705e-05,0.0002110990899382159,2.117384792654775e-05,0.0002548319171182811,5.062832133262418e-05,0.0003734100318979472,2.318195220141206e-05,0.0001448721595807001,0.0002684337378013879,0.00017982126155402511,8.208028702938464e-06,1.1860738595714793e-05,5.719643468182767e-06,1.3673514331458136e-05,9.546343790134415e-05,0.00033967907074838877,0.0002613223623484373,3.217282937839627e-05,0.00047817997983656824,0.00018862613069359213,5.277694799588062e-05,0.0002613500691950321,5.933602005825378e-05,2.0533094357233495e-05,0.00036093973903916776,9.086423233384266e-06,0.00011136884131701663,1.2072224308212753e-05,4.953215102432296e-05,3.112343983957544e-05,1.297894323215587e-05,2.6680851078708656e-05,0.0001944771211128682,3.835531970253214e-05,2.0982237401767634e-05,9.56136645982042e-05,0.0011730933329090476,0.00016378695727325976,3.5403427318669856e-05,3.957520311814733e-05,2.0388592020026408e-05,1.531509406049736e-05,0.00028029142413288355,0.00010465675586601719,4.744287798530422e-05,0.000677161558996886,1.1423944670241326e-05,0.00028306501917541027,5.908965249545872e-05,4.390291724121198e-05,0.00013045336527284235,0.00017205096082761884,4.247320248396136e-05,3.962439586757682e-05,0.00021655872114934027,2.620927625684999e-05,1.0352062417950947e-05,2.812455568346195e-05,0.00040392231312580407,0.023894719779491425,0.00019857868028338999,4.9300586397293955e-05,2.2727939722244628e-05,0.00021755913621746004,6.140533514553681e-05,4.862148125539534e-05,0.00037911333492957056,1.6386200513807125e-05,2.724793739616871e-05,9.150883124675602e-05,0.00046063223271630704,0.00031262176344171166,8.613892714492977e-05,0.00010991540329996496,2.2346575860865414e-05,1.1694370186887681e-05,0.00017118790128733963,2.7629224859992974e-05,4.105330663151108e-05,8.762160177866463e-06,1.03793290691101e-05,3.895459485647734e-06,9.364477591589093e-06,3.962899063481018e-05,3.239494253648445e-05,3.230012589483522e-05,2.4580987883382477e-05,0.0003479142324067652,1.844493453972973e-05,2.696748560993001e-05,0.0002070688351523131,3.7596407764795003e-06,0.0005612093955278397,1.8818649550667033e-05,7.584994364151498e-06,6.730911263730377e-05,8.830747538013384e-05,2.2339600036502816e-05,0.00019232844351790845,0.00011445632844697684,0.0002455983776599169,5.869951564818621e-06,1.3059453522146214e-05,3.3941076253540814e-05,0.00022019899915903807,1.3256645615911111e-05,0.00012533679546322674,0.00014414420002140105,3.3359069675498176e-06,2.0257371943444014e-05,1.4241635653888807e-05,2.339040656806901e-05,0.00024347149883396924,1.7691651009954512e-05,1.9233571947552264e-05,6.415366806322709e-05,7.092059240676463e-05,0.00022007925144862384,0.0003765034780371934,6.156002928037196e-05,5.369194695958868e-06,8.941216219682246e-05,1.207741934194928e-05,4.6274632040876895e-05,3.80529418180231e-05,0.00018023286247625947,3.48204885085579e-05,1.6581514501012862e-05,0.0003212415613234043,4.018391337012872e-06,0.0003082956827711314,0.00018912831728812307,0.00025951655698008835,1.7104202925111167e-05,1.4849921171844471e-05,1.4081655535846949e-05,8.048255403991789e-05,0.00024623924400657415,6.401803148037288e-06,0.00023815545137040317,5.767475886386819e-05,2.6779918698593974e-05,8.766805694904178e-05,2.108053922711406e-05,3.744018613360822e-05,0.00017576738900970668,2.3926160793052986e-05,1.4396639016922563e-05,2.5452443878748454e-05,0.00030458514811471105,3.8904785469640046e-05,3.497298530419357e-05,0.000269691227003932,7.906497921794653e-05,0.0002290133124915883,1.61723219207488e-05,1.5100030395842623e-05,2.7230867999605834e-05,4.243493458488956e-05,1.2073138350388035e-05,0.00021364574786275625,7.23983466741629e-05,7.666322744626086e-06,2.7990319722448476e-05,1.3956693692307454e-05,1.7990521882893518e-05,6.442572339437902e-05,6.750476313754916e-05,3.284946069470607e-05
4.0715127397561446e-05,0.00010653077333699912,3.9690716221230105e-05,0.00018256875046063215,3.490192466415465e-05,3.1622916139895096e-05,4.4087370042689145e-05,0.0001133935438701883,3.635239045252092e-05,6.732242036378011e-05,3.558076514309505e-06,1.8922135495813563e-05,0.00031585636315867305,3.0482211514026858e-05,2.7941612643189728e-05,0.00022761676518712193,3.692915561259724e-05,1.599634015292395e-05,1.1278153579041827e-05,4.6049270167713985e-05,2.4917504561017267e-05,3.758481398108415e-05,1.565764978295192e-05,0.0001665646123001352,2.1435540475067683e-05,0.0002113290101988241,7.264220766955987e-05,0.0001817292213672772,2.348565249121748e-05,0.0001374343119096011,8.9355802629143e-05,0.00018243845261167735,8.722883649170399e-06,1.3301252693054266e-05,6.329986717901193e-06,1.430767952115275e-05,0.00011732564598787576,0.000930801616050303,0.0002614363911561668,3.207797999493778e-05,0.0004077344492543489,0.00017820218636188656,4.6182402002159506e-05,0.0002039690298261121,4.700960926129483e-05,2.3140781195252202e-05,0.00019743478333111852,1.0246420970361214e-05,5.133844751981087e-05,1.189209615404252e-05,4.921307117911056e-05,0.0003155760932713747,1.1570211427169852e-05,2.5241244657081552e-05,4.330182491685264e-05,3.969305180362426e-05,6.843349547125399e-05,9.034778486238793e-05,0.0014861254021525383,0.0001359916350338608,3.875271795550361e-05,4.084083411726169e-05,2.108729495375883e-05,1.428236919309711e-05,0.00022205767163541168,5.762171349488199e-05,4.10639368055854e-05,0.00047918735072016716,1.1183539754711092e-05,0.00023185362806543708,3.581083001336083e-05,3.121681584161706e-05,0.00011723680654540658,0.00011263451597187668,4.181337862974033e-05,4.113799150218256e-05,0.00015086735947988927,1.9164323020959273e-05,1.0864922842301894e-05,1.1219060979783535e-05,0.0003284781123511493,0.008995845913887024,0.00013936232426203787,4.450882624951191e-05,2.4661885618115775e-05,0.0001636414381209761,2.9420905775623396e-05,2.838308319041971e-05,0.00019085740495938808,1.6518068150617182e-05,3.3158685255330056e-05,4.9849044444272295e-05,0.0002447438891977072,0.0002449345774948597,5.761804277426563e-05,8.59123538248241e-05,2.7307976779411547e-05,2.320822204637807e-05,0.00014135069795884192,2.7935053367400542e-05,4.43649259977974e-05,9.97160987026291e-06,1.2561023140733596e-05,4.434350921656005e-05,9.132061677519232e-06,3.976989319198765e-05,3.342777563375421e-05,1.7486303477198817e-05,2.677317024790682e-05,6.775621295673773e-05,1.731009797367733e-05,2.641383071022574e-05,0.00015745269774924964,4.962509592587594e-06,0.0008021497051231563,2.344360291317571e-05,8.058897947194055e-06,5.200426676310599e-05,6.442239828174934e-05,2.4397722881985828e-05,0.00014493455819319934,9.871560905594379e-05,0.0002071338822133839,6.628015853493707e-06,1.2956588761880994e-05,3.130648474325426e-05,0.00014408233982976526,1.3084352758596651e-05,0.00010610133176669478,0.00012455401883926243,3.911258318112232e-06,2.258704807900358e-05,1.4679742889711633e-05,2.4825443688314408e-05,0.0002924217260442674,3.959783134632744e-05,1.8752967662294395e-05,8.661181345814839e-05,6.48055793135427e-05,0.00035135820508003235,0.00031981270876713097,4.9091861001215875e-05,4.168498890066985e-06,0.0001451436837669462,1.236589378095232e-05,4.4975582568440586e-05,2.9284736228873953e-05,9.420077549293637e-05,3.616565663833171e-05,1.7278145605814643e-05,0.00023286367650143802,4.564420578390127e-06,0.00022692640777677298,0.00013527048577088863,0.0001228487235493958,1.72723266587127e-05,1.5236739272950217e-05,1.3889301953895483e-05,6.792608473915607e-05,0.00020068068988621235,6.108979505370371e-06,0.00019322993466630578,5.0105853006243706e-05,2.4924434910644777e-05,7.394939893856645e-05,1.9895749574061483e-05,2.9814180379617028e-05,0.00011645628546830267,2.0018100258312188e-05,1.3656708688358776e-05,2.7037702238885686e-05,0.00022904489014763385,3.4015341952908784e-05,5.927884194534272e-05,0.000211935315746814,6.338561797747388e-05,0.00029167800676077604,1.5776802683831193e-05,1.601941039552912e-05,2.9556025765486993e-05,3.318487506476231e-05,1.0131395356438588e-05,0.00016665959265083075,7.202097185654566e-05,7.938278940855525e-06,2.7903552108909935e-05,1.4331029888126068e-05,1.6642627088003792e-05,5.243432678980753e-05,6.85658524162136e-05,3.581206692615524e-05
