0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2718573998427019e-05,5.599888027063571e-06,1.6255079344773549e-06,1.9725046513485722e-05,1.3616730939247645e-05,3.003801430168096e-05,2.608747308840975e-06,4.8775427785585634e-06,5.5271289056690875e-06,1.0748038221208844e-05,4.258685919467098e-07,2.8715185180772096e-06,1.2518099765657098e-06,1.1187635209353175e-05,3.075608765357174e-05,1.9383816834306344e-05,1.3797837254969636e-06,1.5470077414647676e-06,1.38795121529256e-06,1.114618316933047e-05,7.53875428927131e-06,8.652709766465705e-06,1.1697976276536792e-07,6.03642183705233e-06,6.468992523878114e-06,8.2234882938792e-06,7.351741828642844e-07,7.155585080909077e-06,6.907019724167185e-06,9.990239959734026e-07,3.5355394629732473e-06,5.62152563361451e-05,3.3858660231089743e-07,8.759056413509825e-07,1.4144717397357454e-07,1.9682095171447145e-06,2.8204733553138794e-06,1.3937316225565155e-06,1.1861226084874943e-05,2.210283128079027e-06,6.257420318434015e-05,3.6861456464976072e-06,1.8372888916928787e-06,7.175669452408329e-06,1.0375734746048693e-05,2.2094648102211067e-06,1.767409048625268e-05,8.075150503827899e-07,5.403260274761124e-06,2.4111084258038318e-06,1.5788608607181231e-06,3.2256261874863412e-06,6.029340511304326e-06,2.218269855802646e-06,1.3840260635333834e-06,1.623267507966375e-06,4.7034113777044695e-06,2.272787469337345e-06,2.4389184545725584e-05,1.2985385183128528e-05,4.035041001770878e-06,1.7136766473413445e-05,1.2062262157996884e-06,1.1322689488224569e-06,8.848952347761951e-06,5.6568774198240135e-06,1.6502674043294974e-05,3.588334220694378e-05,3.83396837833061e-07,3.348867176100612e-05,6.7687415139516816e-06,3.003800884471275e-06,4.639945018425351e-06,3.187983747920953e-05,3.056422428926453e-06,7.987291610334069e-06,4.762699518323643e-06,4.335924757015164e-07,5.531442184292246e-07,1.3739711448579328e-06,4.899250416201539e-05,1.2549065104394685e-05,6.767762897652574e-06,2.182434036512859e-05,3.6672288388217567e-06,2.5780875148484483e-05,6.79250752000371e-06,1.9985791368526407e-05,2.66660990746459e-05,1.463400849388563e-06,2.575666485427064e-06,5.023654921387788e-06,3.6268138501327485e-05,3.4436568967066705e-05,2.908891656261403e-05,1.0220321200904436e-05,6.335252237477107e-06,4.772135753228213e-07,6.932075848453678e-06,1.7080641327993362e-06,1.1207026545889676e-05,2.4247583496617153e-06,3.3233263820875436e-06,1.6457450328744017e-05,4.353051281213993e-06,1.3730425507674227e-06,1.4034252444616868e-06,2.2309061478154035e-06,8.749444759814651e-07,1.7678577250990202e-06,1.530572262709029e-06,9.196373866871e-06,5.901707027078373e-06,2.031051508311066e-06,2.1000676497351378e-05,1.0569614232736058e-06,3.0595427347179793e-07,7.81158269091975e-06,7.919811650936026e-06,1.5803911992406938e-06,3.666715565486811e-05,3.747207756532589e-06,1.447333943360718e-05,9.807260994421085e-07,1.1785514288931154e-06,6.667031357210362e-06,1.0129604561370797e-05,1.5808566331543261e-06,5.871852863492677e-06,1.5331475879065692e-05,4.4252485054130375e-07,2.114811650244519e-06,1.4389642046808149e-06,1.169726488114975e-06,1.027640337269986e-05,5.803613021271303e-06,2.4873479560483247e-06,2.557114839873975e-06,6.099120946601033e-05,1.8385973817203194e-05,3.4630284062586725e-05,1.2287284334888682e-05,6.740069125044101e-07,2.096428033837583e-05,2.503033329048776e-06,3.420866505621234e-06,1.349439230580174e-06,1.8616588022268843e-06,1.8891073523263913e-06,1.0550222668825882e-06,4.425036968314089e-05,4.165108862252964e-07,1.9208850062568672e-05,3.0000399419805035e-05,5.584186055784812e-06,5.081489007352502e-07,2.9933844416518696e-06,1.4738379832124338e-06,6.551276328536915e-06,8.124827218125574e-06,1.090901591283e-07,8.470326065435074e-06,5.344917099137092e-06,1.24042423976789e-06,4.444469141162699e-06,1.2306281860219315e-06,4.439609983819537e-05,7.101137271092739e-06,1.788717895578884e-06,1.0721477110564592e-06,1.2281837371119764e-05,1.844499092840124e-05,1.777993816176604e-06,2.3383888674288755e-06,7.443367849191418e-06,7.114215804904234e-06,1.1715518667188007e-05,3.2717082376620965e-06,7.927621368253313e-07,2.5669464776001405e-06,2.7092085019830847e-06,5.589481133938534e-06,1.2888917808595579e-05,4.7681121941423044e-05,8.666320354677737e-07,4.284853275748901e-06,1.0065011338156182e-05,7.906904784249491e-07,2.6505178539082408e-05,4.974671537638642e-05,1.8389632714388426e-06
3.7708501622546464e-05,4.980869925930165e-05,6.758847121091094e-06,0.00010446142550790682,0.00019935701857320964,0.00016077047621365637,9.856873475655448e-06,3.484616900095716e-05,3.3655258448561653e-05,7.612953777424991e-05,1.2203848882563761e-06,1.1851045201183297e-05,4.012411409348715e-06,5.352514926926233e-05,7.546514825662598e-05,0.0001062488227034919,5.257585144136101e-06,3.079579300901969e-06,2.924655746028293e-06,2.147729173884727e-05,3.324240606161766e-05,3.0677299946546555e-05,2.1096725788538606e-07,3.654779357020743e-05,3.326747173559852e-05,5.722459900425747e-05,1.3634086826641578e-05,2.098426193697378e-05,7.701133654336445e-06,4.251814971212298e-05,2.4824144929880276e-05,0.00015990664542187005,3.749821075871296e-07,1.0764270882646088e-05,3.8623176124019665e-07,2.6075090318045113e-06,1.591376530996058e-05,5.876651357539231e-06,0.0003151068522129208,1.2965917449037079e-05,0.000358588615199551,3.268894215580076e-05,6.3006473283167e-06,3.4421795135131106e-05,5.251554466667585e-05,1.2348070413281675e-05,8.775818423600867e-05,3.839025794150075e-06,8.83365937625058e-05,8.061254447966348e-06,1.8936560081783682e-05,0.00010073841986013576,1.3957436749478802e-05,1.1845904737128876e-05,6.780389867344638e-06,6.7538380790210795e-06,1.3274284356157295e-05,1.0184227903664578e-05,0.00017301748448517174,5.942972347838804e-05,1.7771833881852217e-05,4.626141526387073e-05,4.389081368572079e-06,1.8631349121278618e-06,4.737980634672567e-05,4.957904457114637e-05,4.811526378034614e-05,0.0001985451963264495,1.6152167745531187e-06,0.00019238343520555645,1.7646751075517386e-05,1.2397747013892513e-05,2.913751086452976e-05,0.000196883047465235,1.4827279301243834e-05,2.2889205865794793e-05,2.1074873075122014e-05,1.151755213868455e-06,8.23283869522129e-07,5.117055115988478e-05,0.00023611236247234046,4.265345341991633e-05,3.9359638321911916e-05,8.59667852637358e-05,1.2163438441348262e-05,0.0003461723681539297,8.120898564811796e-05,7.064768578857183e-05,0.0002765532408375293,5.697888809663709e-06,1.4128128896118142e-05,2.1583169655059464e-05,0.00047391687985509634,0.00019465536752250046,0.00013249521725811064,5.9635207435349e-05,1.780467755452264e-05,3.750560154003324e-06,5.1641523896250874e-05,5.693776529369643e-06,2.836493877111934e-05,2.4727420168346725e-05,1.0990474038408138e-05,2.5963930966099724e-05,2.15700547414599e-05,7.932991138659418e-06,5.2898658395861275e-06,4.469781742955092e-06,3.605775418691337e-06,1.0059519809146877e-05,5.898213203181513e-06,6.479379953816533e-05,3.3401760447304696e-05,6.6761467678588815e-06,0.00023738565505482256,7.176113740570145e-06,5.013791906094411e-07,5.1301212806720287e-05,2.5402267056051642e-05,8.12680536910193e-06,0.00023957304074428976,3.490559902274981e-05,7.4405012128409e-05,1.3828914688929217e-06,8.411033377342392e-06,2.3557746317237616e-05,6.932589167263359e-05,8.842273018672131e-06,3.776767698582262e-05,7.248272595461458e-05,1.481340291320521e-06,1.0499773452465888e-05,5.213711574469926e-06,5.542430699279066e-06,0.00010494652087800205,3.929692684323527e-05,2.9084851576044457e-06,1.3718205991608556e-05,0.00017536048835609108,4.417509990162216e-05,0.00018142462067771703,0.00011064807040384039,4.727537998405751e-06,8.816411718726158e-05,7.726940566499252e-06,9.36096239456674e-06,1.1488539712445345e-05,6.836232387286145e-06,4.541622729448136e-06,6.557126653206069e-06,0.0001936374610522762,9.494245318819594e-07,0.00010585742711555213,8.061324479058385e-05,8.031906327232718e-05,1.5793556258358876e-06,1.7497639419161715e-05,5.294818038237281e-06,5.097363100503571e-05,5.332264117896557e-05,1.727983885757567e-06,3.518392986734398e-05,2.50503853749251e-05,5.334488832886564e-06,2.5646037101978436e-05,4.927245299768401e-06,0.0001088718490791507,4.2773073801072314e-05,3.9917822505231015e-06,1.6729281924199313e-05,8.849703590385616e-05,0.00010291251237504184,4.792288109456422e-06,3.686354466481134e-05,3.565232691471465e-05,2.7405782020650804e-05,3.905655103153549e-05,1.0338796528230887e-05,3.977382220909931e-06,1.3639260032505263e-05,1.2375136975606438e-05,1.1846326742670499e-05,3.529056266415864e-05,0.00017711312102619559,1.1706334589689504e-05,9.164904440694954e-06,1.1346569408487994e-05,2.4959076654340606e-06,0.00010020746412919834,0.00015447424084413797,9.525068890070543e-06
9.758071973919868e-05,0.0001094495746656321,6.244287214940414e-05,0.00026486851857043803,0.0005873902118764818,0.000248522061156109,7.450274279108271e-05,7.0974747359287e-05,9.879711433313787e-05,0.0002487185993231833,2.398942569925566e-06,2.0982783098588698e-05,1.0139149708265904e-05,0.0001675714593147859,0.00013069539272692055,0.0002433159970678389,7.257636752910912e-05,2.8658114388235845e-06,1.3755390682490543e-05,2.9054044716758654e-05,0.0001225237938342616,5.448600131785497e-05,8.106890163617209e-06,7.674810331081972e-05,7.268878835020587e-05,0.0001366351352771744,7.239827391458675e-05,4.877472747466527e-05,6.845536972832633e-06,0.00030287267873063684,5.160231376066804e-05,0.00022104402887634933,5.192039793655567e-07,5.585473991231993e-05,5.544804366763856e-07,2.7285082069283817e-06,4.494180393521674e-05,0.00010765915067167953,0.0015744708944112062,3.875351831084117e-05,0.0012622998328879476,0.00031497832969762385,7.921250653453171e-05,8.599537977715954e-05,0.00029064560658298433,3.940335227525793e-05,0.00020311666594352573,1.12166317194351e-05,0.00030293071176856756,1.94777730939677e-05,4.5052565837977454e-05,0.0001825889339670539,3.5549481253838167e-05,3.406349060242064e-05,1.8266107872477733e-05,6.239366484805942e-05,2.650255373737309e-05,0.00010343853500671685,0.0005165663314983249,0.00011379767238395289,4.9208883865503594e-05,7.157179788919166e-05,3.54513372258225e-06,3.458768787822919e-06,0.00012814787623938173,9.30270689423196e-05,0.0001265127066290006,0.0008267028024420142,2.1419473341666162e-05,0.0004621693806257099,4.338745566201396e-05,2.891819713113364e-05,8.855939813656732e-05,0.0005815573967993259,0.00010119737999048084,0.0001600553368916735,5.1517534302547574e-05,2.2780195649829693e-05,1.0588105396891478e-06,9.862698061624542e-05,0.000587381306104362,0.00020246641361154616,8.61649023136124e-05,0.00014045581337995827,3.392145663383417e-05,0.0007194463396444917,0.0001766993518685922,9.977691661333665e-05,0.000853991019539535,2.7515172405401245e-05,4.660410195356235e-05,3.285911589046009e-05,0.0008775643073022366,0.0004965670523233712,0.00037307472666725516,8.068838360486552e-05,3.541270416462794e-05,1.1122055184387136e-05,0.00010260103590553626,2.5323352019768208e-05,7.357516733463854e-05,3.746569564100355e-05,2.0781217244802974e-05,2.554839193180669e-05,7.4154927460767794e-06,1.8588103557704017e-05,1.2960715139342938e-05,4.39950099462294e-06,1.3940979442850221e-05,1.3777240383205935e-05,2.6139141482417472e-05,0.00014735003060195595,7.583828119095415e-05,1.2211639841552824e-05,0.000782400369644165,1.3212205885793082e-05,5.766677872998116e-07,7.644283323315904e-05,4.483573866309598e-05,2.7371888791094534e-05,0.0005323321674950421,8.944855653680861e-05,0.00018646121316123754,2.5152339730993845e-06,2.9964545319671743e-05,4.341066596680321e-05,0.00014294777065515518,2.5347922928631306e-05,8.286531374324113e-05,0.00022763171000406146,3.7044353575765854e-06,3.6955971154384315e-05,2.6658510250854306e-05,3.911974999937229e-05,0.0003433403617236763,0.00012043892638757825,5.177915227250196e-06,7.73552674218081e-05,0.00027525689802132547,8.093369979178533e-05,0.00044400442857295275,0.0003733419580385089,8.507528946211096e-06,0.00017196807311847806,1.0732557711889967e-05,9.83441059361212e-05,2.797847264446318e-05,5.39869288331829e-05,7.447214011335745e-05,2.6699824957177043e-05,0.00046572694554924965,2.749532768575591e-06,0.00024222735373768955,0.000188501609954983,0.0004935238393954933,2.9624814033013536e-06,3.966990334447473e-05,2.1763440599897876e-05,0.00015057010750751942,0.00012797628005500883,4.791366791323526e-06,8.746038656681776e-05,0.00012846496247220784,3.759950050152838e-05,6.025507900631055e-05,2.774611311906483e-05,0.0001172227130155079,0.00016451497504021972,1.2859227354056202e-05,9.358286661154125e-06,0.0003013215900864452,0.00020439298532437533,3.8498019421240315e-05,0.00010434919386170805,9.459124703425914e-05,6.568331446032971e-05,0.0001264629390789196,1.9409542801440693e-05,1.6248099200311117e-05,8.604292816016823e-05,4.725170583697036e-05,1.1553177500900347e-05,6.759935786249116e-05,0.0003628623962868005,3.6917979741701856e-05,6.177496106829494e-05,1.806882028176915e-05,2.5282362912548706e-05,0.0001941983646247536,0.0003848644846584648,2.169617437175475e-05
0.0002190702798543498,0.00018599162285681814,7.256254320964217e-05,0.0005105775780975819,0.0009572392445988953,0.0003490096132736653,8.194745169021189e-05,0.00011111655476270244,0.0002380238875048235,0.0002460949763190001,3.6871870179311372e-06,2.5156248739222065e-05,1.7238467989955097e-05,0.000273248297162354,0.00021887628827244043,0.0004782417672686279,8.293597056763247e-05,2.9928851290605962e-06,1.852132481872104e-05,3.936293796868995e-05,0.00020801936625503004,7.996173371793702e-05,5.2904520998708904e-05,0.00013026956003159285,0.00011396253103157505,0.00027093300013802946,0.00011832586460513994,0.00012006923498120159,5.620443516818341e-06,0.0008841466624289751,7.379810995189473e-05,0.0003299037925899029,1.2099987998226425e-06,8.927591989049688e-05,9.774258842298877e-07,2.9740970148850465e-06,8.756987517699599e-05,0.0007620253600180149,0.0038955099880695343,7.284399180207402e-05,0.0031365377362817526,0.0003285494167357683,9.15787459234707e-05,0.00020368957484606653,0.0006121822516433895,6.549488171003759e-05,0.00042748035048134625,1.940587753779255e-05,0.000586754351388663,2.991228029713966e-05,6.832606595708057e-05,0.00019053193682339042,6.479032890638337e-05,7.250449561979622e-05,5.0364040362183005e-05,7.252029172377661e-05,0.00011439734225859866,8.097657701000571e-05,0.0014699694002047181,0.00017310808470938355,9.311291069025174e-05,9.83900754363276e-05,5.022775894758524e-06,3.7369832170952577e-06,0.00029977201484143734,0.00013602391118183732,0.00022954035375732929,0.0021844718139618635,2.379260513407644e-05,0.0007553708273917437,8.476823859382421e-05,4.5999771828064695e-05,0.00020576505630742759,0.0010606556897982955,0.0001273670932278037,0.00028030682005919516,0.00012349845201242715,2.5080345949390903e-05,1.4688877172375214e-06,5.98095211898908e-05,0.000998791540041566,0.01665485091507435,0.00014748888497706503,0.00022870350221637636,5.750857962993905e-05,0.000989776337519288,0.00020035236957482994,0.00015121884644031525,0.0018455279059708118,3.290028325864114e-05,7.45194629416801e-05,5.529287227545865e-05,0.0015994070563465357,0.0009635158930905163,0.0008584822062402964,0.00012568221427500248,5.818976569571532e-05,2.7679914637701586e-05,0.0001597165537532419,3.091167673119344e-05,0.00013347066123969853,6.018100248184055e-05,2.5433242626604624e-05,3.155605372739956e-05,1.5473940493393457e-06,3.190081042703241e-05,2.15719537663972e-05,6.3509587562293746e-06,2.4574635972385295e-05,2.2825992346042767e-05,3.072162871831097e-05,0.0002013235935010016,0.00013978045899420977,1.8310909581487067e-05,0.0019096513278782368,2.2612017346546054e-05,1.1509458772707148e-06,0.0001331139064859599,7.566080603282899e-05,4.2250070691807196e-05,0.0008029302698560059,0.00014388244017027318,0.00035383825888857245,4.33468449045904e-06,7.607613952131942e-05,6.090858732932247e-05,0.0002708877727854997,5.083912401460111e-05,0.00013686645252164453,0.0006029256037436426,5.6460348787368275e-06,6.465145270340145e-05,3.298199953860603e-05,5.459542808239348e-05,0.0007161736721172929,0.00017228878277819604,6.657428457401693e-06,0.00010876969463424757,0.0003693108737934381,0.00022640744282398373,0.0008008627337403595,0.0008844761759974062,1.1304567124170717e-05,0.0002806033007800579,1.0886539712373633e-05,0.0001228267647093162,4.360396633273922e-05,7.378697046078742e-05,8.068295574048534e-05,3.6904457374475896e-05,0.0007921407814137638,5.282874553813599e-06,0.000476937711937353,0.00028080682386644185,0.001034027780406177,4.516968601819826e-06,6.178877083584666e-05,2.8501601263997145e-05,0.00031839613802731037,0.0002476195804774761,3.0389337553060614e-05,0.0001864975201897323,0.00021490709332283586,4.871658529737033e-05,0.00010362720058765262,3.5098306398140267e-05,0.00014825521793682128,0.0003875838592648506,3.374558946234174e-05,2.2527303372044116e-05,0.0004970190348103642,0.00038220029091462493,4.3714375351555645e-05,0.00014470730093307793,0.000230620673391968,0.00012245585094206035,0.0003091412363573909,3.3520311262691393e-05,3.112975537078455e-05,0.00013525673421099782,6.239554204512388e-05,1.3990365914651193e-05,0.00012241140939295292,0.0005780081846751273,7.558998913737014e-05,8.061484550125897e-05,2.8521331842057407e-05,2.7418853278504685e-05,0.00024983653565868735,0.000637589895632118,3.1528223189525306e-05
0.00036975438706576824,0.00032750784885138273,7.908402767498046e-05,0.0008218593429774046,0.0012644382659345865,0.00045348069397732615,6.558848690474406e-05,0.0001722184824757278,0.0005766060203313828,0.00028637543437071145,5.139648692420451e-06,2.940475314971991e-05,6.054223922546953e-05,0.00041678815614432096,0.0003256323398090899,0.0007807076908648014,9.127154044108465e-05,5.148196578375064e-06,2.511668026272673e-05,5.275291914585978e-05,0.0003121267363894731,9.236981713911518e-05,5.733577563660219e-05,0.0001991242461372167,0.0001614967914065346,0.00048782097292132676,0.00017729443788994104,0.0002167533675674349,5.117767159390496e-06,0.0011909606400877237,0.0001278651470784098,0.0005046760779805481,2.2937867925065802e-06,0.00010666673915693536,1.4066894209463499e-06,4.93459583594813e-06,0.0001823911879910156,0.0015433275839313865,0.006936922203749418,0.00011206252383999527,0.005412557162344456,0.00032413777080364525,9.913150279317051e-05,0.00036908366018906236,0.0009101602481678128,0.00010086739348480478,0.0005880047683604062,2.5665636712801643e-05,0.0007037373725324869,3.9512349758297205e-05,9.630521526560187e-05,0.00019089177658315748,9.6329596999567e-05,0.00012994334974791855,0.0002034169592661783,7.900050695752725e-05,0.00026012444868683815,5.1896546210628e-05,0.003246080130338669,0.0002425121929263696,0.00011674348934320733,0.0001227608445333317,8.054710633587092e-06,4.107503173145233e-06,0.0005393344326876104,0.00016626043361611664,0.00033850764157250524,0.003955969586968422,1.839270225900691e-05,0.0010286420583724976,0.00010898421169258654,7.707173062954098e-05,0.0003775551449507475,0.0016054086154326797,0.0001351403334410861,0.00031855073757469654,0.0002385792467975989,1.6044719814090058e-05,2.07934908758034e-06,5.2277478971518576e-05,0.0014914680505171418,0.09867683053016663,0.0002311587450094521,0.0003774301731027663,8.512716158293188e-05,0.0012229066342115402,0.00019191301544196904,0.0002033460041275248,0.0029552511405199766,3.5405104426899925e-05,9.890739602269605e-05,6.941378524061292e-05,0.002929397625848651,0.0015348655870184302,0.0012857296969741583,0.00020972127094864845,9.903374302666634e-05,5.5488755606347695e-05,0.0001946997654158622,3.472739990684204e-05,0.00021667699911631644,8.593440725235268e-05,2.769139791780617e-05,7.3178147431463e-05,1.918070665851701e-06,4.933917443850078e-05,3.262205427745357e-05,1.603955570317339e-05,3.325192301417701e-05,0.00012952034012414515,3.0188111850293353e-05,0.000239772314671427,0.0002193758700741455,2.3448516003554687e-05,0.004040400497615337,4.6516292059095576e-05,2.119844566550455e-06,0.000195029002497904,0.00010587874567136168,5.164890899322927e-05,0.0010308471973985434,0.00021621001360472292,0.000595763442106545,6.121230399003252e-06,0.00011537530372152105,7.974756590556353e-05,0.00044432375580072403,7.316833216464147e-05,0.00017147217295132577,0.0012097964063286781,7.974032087076921e-06,9.88072861218825e-05,3.759570972761139e-05,6.318346277112141e-05,0.0013249707408249378,0.00023841133224777877,7.742659363429993e-06,0.00013013050192967057,0.00047687417827546597,0.000778424902819097,0.0013333603274077177,0.0013028427492827177,1.6307498299283907e-05,0.0004078963538631797,1.5290872397599742e-05,0.00014016366912983358,5.212960240896791e-05,0.00011479350359877571,7.559269579360262e-05,4.6482495235977694e-05,0.0010608985321596265,8.548490768589545e-06,0.0007793295662850142,0.00034696931834332645,0.0014932026388123631,6.607458090002183e-06,8.336175960721448e-05,2.1853922589798458e-05,0.000523047405295074,0.00043928856030106544,3.933128391508944e-05,0.0003266823187004775,0.00031802119337953627,5.607858838629909e-05,0.00014131265925243497,3.746553556993604e-05,0.00018665249808691442,0.0006387230823747814,6.378503167070448e-05,3.786161687457934e-05,0.0006606135866604745,0.0006223516538739204,3.391191421542317e-05,0.00017915735952556133,0.00042258092435076833,0.0001945776166394353,0.0005001295357942581,5.210267045185901e-05,4.4957221689401194e-05,0.00019104889361187816,6.588843825738877e-05,2.0836516341660172e-05,0.00019606173736974597,0.0008873068727552891,0.0001206782108056359,9.154508734354749e-05,4.769663792103529e-05,1.763316868164111e-05,0.0002858327643480152,0.0008857338689267635,4.940019789501093e-05
0.0005206967471167445,0.000452516513178125,0.0001094801482395269,0.0011737961322069168,0.0015571796102449298,0.00055404391605407,7.748334610369056e-05,0.0002183358301408589,0.0010986138368025422,0.00035354806459508836,6.370145001710625e-06,3.514473428367637e-05,0.00041562708793208003,0.0006168317049741745,0.00039967132033780217,0.0011078573297709227,0.00011781180364778265,8.128162335196976e-06,3.838007978629321e-05,8.014251216081902e-05,0.00046167036634869874,0.00012095667625544593,6.316879444057122e-05,0.0002723508223425597,0.0002274679281981662,0.0008078729151748121,0.00018993871344719082,0.00028268745518289506,5.5415284805349074e-06,0.0013621080433949828,0.000222643677261658,0.000790855148807168,3.7390154830063693e-06,0.00012246122059877962,1.947094006027328e-06,7.371552783297375e-06,0.0002545348252169788,0.002300122519955039,0.010173107497394085,0.00015809184696990997,0.007989327423274517,0.000412369059631601,0.00011866087152156979,0.0005633842083625495,0.0012209544656798244,0.0001473457959946245,0.0006664217216894031,2.9727401852142066e-05,0.0006874520913697779,5.023310222895816e-05,0.00013982164091430604,0.0002027879236266017,0.0001283773744944483,0.00019482850620988756,0.00026098164380528033,0.00010930580901913345,0.0002838173822965473,7.144531264202669e-05,0.0066995699889957905,0.0003257084754295647,0.00016722183499950916,0.0001579185773152858,1.3373733963817358e-05,4.489849743549712e-06,0.0008144411258399487,0.00019192656327504665,0.0004581201355904341,0.005747705232352018,2.3154083464760333e-05,0.0012880874564871192,0.00011469143646536395,0.00010147007560590282,0.0005796750774607062,0.002096763579174876,0.0001860710617620498,0.00035802184720523655,0.00039485777961090207,2.087686152663082e-05,2.7610412871581502e-06,4.6421064325841144e-05,0.0018531286623328924,0.11976858228445053,0.0003280419041402638,0.000600051018409431,0.00011549168266355991,0.0014390058349817991,0.00018246717809233814,0.00027719055651687086,0.003991403616964817,4.297029954614118e-05,0.00013482506619766355,8.972616342362016e-05,0.004637408070266247,0.0021817386150360107,0.0016813436523079872,0.0003140282351523638,0.00015555802383460104,0.00010496647882973775,0.0002283850044477731,4.5764791138935834e-05,0.0003403052396606654,0.00011725468357326463,2.6144000003114343e-05,7.693366205785424e-05,2.5242186438845238e-06,7.350477972067893e-05,5.0177317461930215e-05,1.7342043065582402e-05,3.8643647712888196e-05,0.00017570900672581047,3.731528340722434e-05,0.00026553537463769317,0.000306099682347849,2.917632991739083e-05,0.007940432988107204,9.643457451602444e-05,3.473710648904671e-06,0.00026584547595120966,0.00014698485028930008,5.257003795122728e-05,0.0013896008022129536,0.00031067614327184856,0.0008914529462344944,7.878418728068937e-06,0.00014252698747441173,0.00010336861305404454,0.0006192001746967435,9.38885350478813e-05,0.0002067078894469887,0.002046084264293313,1.0564480362518225e-05,0.0001471311115892604,4.405047729960643e-05,8.820658695185557e-05,0.0020521997939795256,0.0002792805898934603,8.945703484641854e-06,0.00020831319852732122,0.0006133930291980505,0.002126730978488922,0.0018545014318078756,0.0015125793870538473,2.2501100829686038e-05,0.0005691083497367799,2.1434347218018956e-05,0.0002110446075676009,6.382535502780229e-05,0.00017440722149331123,9.013322414830327e-05,6.129131361376494e-05,0.001314910245127976,1.1651825843728147e-05,0.0011061426484957337,0.0004557883949019015,0.001985108945518732,9.050932931131683e-06,0.00010765833576442674,3.1686864531366155e-05,0.000727388309314847,0.0007164113922044635,4.42074888269417e-05,0.0004901105421595275,0.0004698977281805128,7.1148038841784e-05,0.00019529039855115116,4.6934230340411887e-05,0.00020956438675057143,0.0008570575155317783,9.627021063352004e-05,5.1620809244923294e-05,0.0008433852926827967,0.0009056824492290616,4.445339072844945e-05,0.00023035157937556505,0.000647007254883647,0.00026624801103025675,0.0007599580567330122,6.746118742739782e-05,5.80405758228153e-05,0.00029151668422855437,0.00011222004104638472,7.376011490123346e-05,0.00028860510792583227,0.0012385660083964467,0.00015351048205047846,0.00013890887203160673,9.498242434347048e-05,2.2439220629166812e-05,0.0003442638844717294,0.001147888950072229,9.217703336616978e-05
