0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.537723675137386e-05,2.1888126866542734e-05,3.101186302956194e-05,0.0002927519381046295,0.0006328968447633088,3.2388656109105796e-05,2.8963548174942844e-05,7.53945714677684e-05,1.4038459994480945e-05,2.507599492673762e-05,3.6244949797037407e-07,2.024866034844308e-06,2.115789811796276e-06,2.1835981897311285e-05,5.2862851589452475e-05,0.0002940602716989815,2.946855966001749e-05,1.9759429505938897e-06,5.224077085586032e-06,3.7212692404864356e-05,1.3486655916494783e-05,5.699059329344891e-05,6.088017130423395e-07,0.0001089975776267238,6.138917797215981e-06,0.00010089229908771813,2.1516039851121604e-05,5.1333714509382844e-05,1.4323802133731078e-05,3.2350685614801478e-06,1.7868183931568637e-05,0.00047633686335757375,5.278918706608238e-06,3.4199922538391547e-06,1.795281036720553e-06,1.6614244486845564e-06,2.231022335763555e-05,8.736794256947178e-07,2.630613926157821e-05,5.187308943277458e-06,0.00027271430008113384,5.11929283675272e-05,2.716772723942995e-05,8.1203157606069e-05,3.420866050873883e-05,1.4307412129710428e-05,0.00019516678003128618,2.435278474877123e-06,9.647495062381495e-06,1.0854473657673225e-05,5.8396963140694425e-06,1.9727674953173846e-05,0.00013694576045963913,6.998339358688099e-06,2.177705209760461e-05,3.095138163189404e-05,1.9094492017757148e-05,1.3975529327581171e-05,0.0010112703312188387,8.960825653048232e-05,1.8758517398964614e-05,0.0010097119957208633,2.309786850673845e-06,5.919112027186202e-06,8.33863959996961e-05,5.405726915341802e-05,0.0003159231273457408,5.3551761084236205e-05,2.3728505311737536e-06,0.00030475668609142303,2.7061536457040347e-05,1.170450104837073e-05,4.763523247675039e-05,0.0004377581353764981,3.033741086255759e-05,3.647397170425393e-05,6.227484118426219e-05,1.796116180230456e-06,6.0502038650156464e-06,3.0703442917001667e-06,0.0006496214773505926,2.9772796551696956e-05,0.00012995900760870427,4.692330549005419e-05,1.3332843991520349e-05,7.761760207358748e-05,4.3959316826658323e-05,9.433686500415206e-05,0.00024129504163283855,9.410557140654419e-06,1.8989923773915507e-05,3.08527160086669e-05,0.0030384014826267958,0.00036663940409198403,0.000328136287862435,0.00010924976959358901,4.5407145080389455e-05,8.438727832071891e-07,5.382257586461492e-05,1.0139495316252578e-05,2.0246583517291583e-05,1.6839769159560092e-05,1.8610163010635006e-07,1.423051071469672e-05,4.860621629632078e-06,8.147970220306888e-06,4.355397777544567e-06,2.666166665221681e-06,9.655160283728037e-06,1.099120345315896e-05,7.885034392529633e-06,4.573202386382036e-05,8.235393761424348e-05,1.1977375606875285e-06,0.00012657517800107598,1.1821743100881577e-05,4.060525043314556e-06,9.004367893794551e-05,2.850245618901681e-05,8.353267730853986e-06,0.00033836447983048856,3.9091370126698166e-05,0.00021530875528696924,1.116505359277653e-06,8.800065188552253e-06,0.000501219998113811,0.0001697361731203273,1.3950306311016902e-05,3.7156663893256336e-05,0.00010933187877526507,5.534453748623491e-07,1.4098358406045008e-05,8.331569006259087e-06,2.077078534057364e-05,5.0459097110433504e-05,3.0116862035356462e-05,3.7668523873435333e-06,3.947806544601917e-05,0.0008302013739012182,4.421714402269572e-05,0.0002205272758146748,1.482582047174219e-05,2.1443729565362446e-06,0.00018450627976562828,2.3900843189039733e-06,3.294723137514666e-05,7.625966645719018e-06,1.913502455863636e-05,1.9031576812267303e-05,8.497439921484329e-06,0.0003275717026554048,4.749364279632573e-07,0.0002923825231846422,0.001914897351525724,3.137917519779876e-05,2.5547726636432344e-06,3.2164518870558823e-06,1.2443128071026877e-05,3.782033672905527e-05,0.00011054641800001264,3.445516369993129e-07,6.652202137047425e-05,1.9823241018457338e-05,4.178662948106648e-06,2.716215021791868e-05,6.562966063938802e-06,0.0006828354089520872,6.324201240204275e-05,2.3514296117355116e-05,3.5928953820985043e-06,6.040913285687566e-05,0.00015497296408284456,1.2034059182042256e-05,0.00013925382518209517,8.02897266112268e-05,0.00016534546739421785,7.36165457055904e-05,5.103933290229179e-06,1.8704645299294498e-06,1.9897550373570994e-05,2.6836711185751483e-05,0.00020722553017549217,9.131016850005835e-05,0.00011882321268785745,5.470024916576222e-06,2.3456108465325087e-05,0.00012882663577329367,2.218485860794317e-06,5.2866231271764264e-05,0.0005935241933912039,2.6919482479570433e-05
0.0001628202007850632,0.00038866608520038426,7.96744498074986e-05,0.002412352943792939,0.0021501476876437664,0.0001363186165690422,6.967836088733748e-05,0.0014285023789852858,0.00011607143096625805,0.00013235434016678482,8.138787848110951e-07,1.8712347809923813e-05,1.1156953405588865e-05,7.800975436111912e-05,0.00022042536875233054,0.0027268698904663324,7.17427974450402e-05,6.073492841096595e-06,7.0923433668212965e-06,0.00013335880066733807,3.7468391383299604e-05,0.0007407406228594482,2.973940809170017e-06,0.001523478887975216,1.80592542164959e-05,0.0018291877349838614,0.00012606236850842834,0.0009200051426887512,4.278567939763889e-05,8.334728045156226e-05,0.00010373692202847451,0.0005146583425812423,1.8095102859660983e-05,1.9253080608905293e-05,3.885555543092778e-06,3.2667260256857844e-06,0.00034342106664553285,5.057799626229098e-06,0.0002977931289933622,2.310038144059945e-05,0.001226335414685309,0.0007427866221405566,6.503142503788695e-05,0.0014583967858925462,8.17843247205019e-05,3.0359586162376218e-05,0.0016094198217615485,2.0433302779565565e-05,0.00016175914788618684,1.9493669242365286e-05,1.9947607142967172e-05,0.00023461483942810446,0.00015818263636901975,2.878671330108773e-05,8.109611371764913e-05,7.944196840981022e-05,5.35971594217699e-05,5.1126240578014404e-05,0.006841379217803478,0.0007176576182246208,4.468324186746031e-05,0.0038347237277776003,1.3971271982882172e-05,1.1941080629185308e-05,0.001442806562408805,0.0005126616451889277,0.0005456048529595137,0.0004349793598521501,3.923793428839417e-06,0.0016987068811431527,0.00020308193052187562,2.348021007492207e-05,0.00026933924527838826,0.0021018877159804106,0.00010723803279688582,9.260635852115229e-05,0.0010761963203549385,4.608237759384792e-06,1.7323534848401323e-05,1.2690903531620279e-05,0.0029081651009619236,6.876966654090211e-05,0.0017152485670521855,9.016835247166455e-05,4.550789526547305e-05,0.0010885726660490036,0.0009468350326642394,0.00027034818776883185,0.0020426507107913494,2.0072508050361648e-05,5.967133620288223e-05,0.00012989401875529438,0.013503056019544601,0.0031379086431115866,0.0018659206107258797,0.0006527436780743301,0.00017494606436230242,7.747245945211034e-06,0.0008323199581354856,2.228224911959842e-05,6.521016621263698e-05,4.3282576370984316e-05,2.5394065232831053e-06,4.469289706321433e-05,3.9209167880471796e-05,2.2653528503724374e-05,1.0263638614560477e-05,8.635025551484432e-06,1.0559990187175572e-05,2.396008676441852e-05,1.663736293266993e-05,0.00026837250334210694,0.0011876457137987018,5.217476427787915e-06,0.0008166804327629507,5.363806485547684e-05,1.4329190889839083e-05,0.0005426276475191116,0.00015521305613219738,2.3933638658490963e-05,0.0014970748452469707,0.0004128731379751116,0.00253985240124166,8.069325303949881e-06,7.890314009273425e-06,0.0016128431307151914,0.001407149713486433,1.678728949627839e-05,0.0004869521944783628,0.0003710965102072805,2.87766692963487e-06,2.8371276130201295e-05,1.769686241459567e-05,4.71294297312852e-05,0.00046219053911045194,0.00011713865387719125,1.4743401152372826e-05,0.00014741549966856837,0.0026535028591752052,0.00018308697326574475,0.0010679021943360567,0.00011195966362720355,9.730741112434771e-06,0.0006697716889902949,8.378166057809722e-06,9.691061859484762e-05,4.028888724860735e-05,7.289080531336367e-05,3.062838004552759e-05,2.1520078007597476e-05,0.0017497059889137745,1.743462348713365e-06,0.002674977295100689,0.006678035482764244,0.0009037494310177863,1.1922187695745379e-05,1.0844395546882879e-05,2.526078787923325e-05,0.0004053773882333189,0.001674591563642025,8.60128511703806e-06,0.0011570174247026443,4.873571015195921e-05,9.552177289151587e-06,0.0003161331405863166,1.3630371540784836e-05,0.0016567892162129283,0.0005379583453759551,8.764903759583831e-05,1.6791487723821774e-05,0.0003370318445377052,0.0013342455495148897,2.6722937036538497e-05,0.0007050017011351883,0.0014419861836358905,0.001461491105146706,0.0002093585062539205,8.9506002041162e-06,8.10783512861235e-06,7.40684918127954e-05,5.958819019724615e-05,0.00019334354146849364,0.0005633672117255628,0.0003923293552361429,1.6437234080513008e-05,7.903068035375327e-05,0.00024287037376780063,7.875421033531893e-06,0.0008011875324882567,0.0016861361218616366,0.00012874594540335238
0.0002643683401402086,0.0013474704464897513,0.0002506628807168454,0.005666446406394243,0.0029251312371343374,0.00026337301824241877,0.0003102435730397701,0.003798562102019787,0.00027709308778867126,0.00031685823341831565,2.045675955741899e-06,7.350467785727233e-05,2.631562892929651e-05,0.00020897536887787282,0.00043217107304371893,0.006512897554785013,0.0002558902488090098,9.323923222837038e-06,2.3228980353451334e-05,0.0008388332789763808,0.00011702282790793106,0.0022156834602355957,1.289364263357129e-06,0.0037424974143505096,3.222559462301433e-05,0.005075355060398579,0.0004592802142724395,0.0026696487329900265,7.09775704308413e-05,0.0005043558776378632,0.000713872432243079,0.000705655780620873,3.401150752324611e-05,5.422738831839524e-05,5.284708095132373e-06,4.138248186791316e-06,0.0009680434013716877,0.00011849790462292731,0.0012485695770010352,5.450898242997937e-05,0.0031253707129508257,0.0011956475209444761,0.00031640229281038046,0.004195139743387699,0.0003037783317267895,7.239528349600732e-05,0.004218575078994036,5.087761383038014e-05,0.0006796211237087846,3.281393583165482e-05,5.253560811979696e-05,0.0004065594694111496,0.0001807858352549374,7.331412052735686e-05,0.00011873250332428142,0.00025000653113238513,0.00011641647870419547,0.00011639047443168238,0.016237983480095863,0.0015636695316061378,9.310433961218223e-05,0.007462897803634405,2.5641245883889496e-05,1.7886859495774843e-05,0.004227696917951107,0.0011797547340393066,0.0007918737246654928,0.001527107204310596,3.8895304896868765e-05,0.0036338455975055695,0.0007662333082407713,3.419353379285894e-05,0.0007402836927212775,0.004488241393119097,0.00046133410069160163,0.0002515233645681292,0.0031505217775702477,4.632853597286157e-05,3.0096301998128183e-05,2.8619546355912462e-05,0.005864508915692568,0.0001665795425651595,0.004089953377842903,0.00013329852663446218,9.238189522875473e-05,0.0025876315776258707,0.002448574872687459,0.0007428309181705117,0.005793801508843899,6.003968883305788e-05,0.0001544695405755192,0.0003523556515574455,0.028840992599725723,0.007538091391324997,0.004329650662839413,0.0009194687008857727,0.0002693397691473365,3.066582576138899e-05,0.002581711858510971,5.3164807468419895e-05,0.0001560857199365273,0.00010406414367025718,9.313847840530798e-06,1.2404516382957809e-05,5.324266021489166e-05,5.0330578233115375e-05,2.5651623218436725e-05,1.368888024444459e-05,2.9442982850014232e-05,6.0815829783678055e-05,5.7672667026054114e-05,0.00042968406341969967,0.0030771498568356037,1.0879401088459417e-05,0.0023125249426811934,0.00010611391189740971,2.7661393687594682e-05,0.0012139190221205354,0.00033919812995009124,5.710076220566407e-05,0.003027908969670534,0.0009350617183372378,0.006139692384749651,1.9799455913016573e-05,1.2536577742139343e-05,0.0018983595073223114,0.0036540040746331215,2.2282647478277795e-05,0.0015905993059277534,0.0009896332630887628,6.341781045193784e-06,6.894435500726104e-05,5.0537626520963386e-05,0.0001151885517174378,0.0015403511933982372,0.00029783323407173157,2.4386703444179147e-05,0.00034752098144963384,0.004221934359520674,0.0004179650859441608,0.0021341799292713404,0.00035109190503135324,1.107265143218683e-05,0.001265175873413682,1.962688475032337e-05,0.0003954265848733485,7.860078039811924e-05,0.00029370293486863375,0.0001726373448036611,4.677537071984261e-05,0.003630595048889518,3.7980739762133453e-06,0.006357013247907162,0.007418730296194553,0.003178330371156335,2.3367594621959142e-05,2.2294050722848624e-05,5.572017471422441e-05,0.001169244758784771,0.004457603674381971,1.7858328646980226e-05,0.003478473052382469,0.0001599519600858912,6.851887883385643e-05,0.0010569690493866801,6.45512918708846e-05,0.0020001318771392107,0.0012340423418208957,0.00017028649745043367,1.5635512681910768e-05,0.0008224663906730711,0.003625347279012203,0.00011529622133821249,0.0012614123988896608,0.00419507035985589,0.003554337192326784,0.0006187311955727637,9.975122338801157e-06,2.2193469703779556e-05,0.0003353638749103993,0.00016269869229290634,0.00020580716955009848,0.0010798885487020016,0.0007402978371828794,3.9928574551595375e-05,0.0002922560088336468,0.00030454318039119244,5.099711415823549e-05,0.0026306011714041233,0.0021243004593998194,0.00016910092381294817
0.00032133556669577956,0.002910564187914133,0.0004177985538262874,0.009208736941218376,0.003400030778720975,0.00038246982148848474,0.00046862292219884694,0.005842017941176891,0.00032546150032430887,0.00036519241984933615,4.009943950222805e-06,0.00019344649626873434,3.817505785264075e-05,0.00042100943392142653,0.0006956155993975699,0.010470126755535603,0.00039890356129035354,9.838440746534616e-06,2.4671366190887056e-05,0.0019506297539919615,0.0002025311696343124,0.003375743981450796,2.3403308659908362e-05,0.005989393685013056,6.749360909452662e-05,0.00901168491691351,0.0007668937323614955,0.004914518445730209,7.231516792671755e-05,0.0013865180080756545,0.002014787867665291,0.0016219131648540497,5.57139101147186e-05,8.227742364397272e-05,7.299279786820989e-06,3.979936082032509e-06,0.0017979961121454835,0.0010113280732184649,0.0028868785593658686,0.00011070822074543685,0.0063565452583134174,0.002185929100960493,0.0004273142840247601,0.007622464559972286,0.0006170601700432599,0.00012232900189701468,0.007147226948291063,7.0438371039927e-05,0.001524220104329288,4.972510214429349e-05,0.00012310739839449525,0.0004062904044985771,0.00022178966901265085,0.00015824558795429766,0.00021563039626926184,0.0004168731684330851,0.00014976599777583033,0.00010420964827062562,0.027785930782556534,0.0024779976811259985,0.00015337375225499272,0.010713149793446064,2.5702091079438105e-05,2.130177745129913e-05,0.007832140661776066,0.001782060251571238,0.0010140358936041594,0.003515492891892791,4.039983468828723e-05,0.005494251381605864,0.0017418774077668786,7.907584949862212e-05,0.0013773051323369145,0.006672404240816832,0.0008023151895031333,0.0003549112007021904,0.005933702457696199,5.067522215540521e-05,4.932672527502291e-05,3.2362688216380775e-05,0.0086921202018857,0.01668873243033886,0.006365388631820679,0.00020384044910315424,0.00013477391621563584,0.004274337086826563,0.0027371528558433056,0.0010992969619110227,0.010287398472428322,8.058214007178321e-05,0.0002888367453124374,0.0007544513791799545,0.04231024533510208,0.012432770803570747,0.006366898771375418,0.0014247774379327893,0.0003673137107398361,7.124707917682827e-05,0.005153389181941748,8.210955274989828e-05,0.00033208890818059444,0.00017261590983252972,2.804599716910161e-05,6.738856609445065e-05,6.889268843224272e-05,9.733507613418624e-05,4.230883496347815e-05,1.431916552974144e-05,5.275166768115014e-05,9.937153663486242e-05,7.485380047000945e-05,0.00045271325507201254,0.0051823449321091175,1.7303698768955655e-05,0.005090164486318827,0.00014966109301894903,4.6519984607584774e-05,0.0017445386620238423,0.0005692518316209316,9.030701039591804e-05,0.004755321424454451,0.0016261080745607615,0.009920927695930004,2.7241778298048303e-05,1.5153976164583582e-05,0.001853299094364047,0.0060195415280759335,1.8414712030789815e-05,0.0033688887488096952,0.0018513501854613423,1.1187753443664405e-05,0.00011591333895921707,6.946064240764827e-05,0.0001817018783185631,0.003275464056059718,0.00045113873784430325,3.396556348889135e-05,0.0006034468533471227,0.005281727761030197,0.0008648372022435069,0.003206774825230241,0.000758830108679831,1.0426330845803022e-05,0.0018630609847605228,4.019419429823756e-05,0.0006478786817751825,0.00011003694089595228,0.0007513321470469236,0.00020293549459893256,6.834393570898101e-05,0.005266317632049322,6.879092779854545e-06,0.010187197476625443,0.007356441579759121,0.007041541393846273,2.7103518732474186e-05,3.929652302758768e-05,9.352254710393026e-05,0.0023719363380223513,0.0077462634071707726,4.057597107021138e-05,0.006600803229957819,0.00030001200502738357,8.563592564314604e-05,0.0023089535534381866,8.204649202525616e-05,0.0024255530443042517,0.00192101183347404,0.0002686237858142704,6.000450230203569e-05,0.0012544631026685238,0.006042761728167534,0.0001522284874226898,0.0017901480896398425,0.007772631011903286,0.004870375152677298,0.001799730584025383,1.6652476915623993e-05,5.3318206482799724e-05,0.0006254534819163382,0.0002555985120125115,0.0002238793094875291,0.0015526334755122662,0.0012548597296699882,7.562643440905958e-05,0.0005619853618554771,0.0003685627016238868,5.780720675829798e-05,0.004477344918996096,0.0023570929188281298,0.00020954791398253292
0.00040069385431706905,0.004657791927456856,0.0006375552620738745,0.01229844894260168,0.0037129747215658426,0.0004938218044117093,0.0005618349532596767,0.0058326381258666515,0.0003527828957885504,0.0005185662303119898,6.4138625930354465e-06,0.00034937565214931965,5.186953421798535e-05,0.000751477899029851,0.0009854113450273871,0.013724122196435928,0.00053527916315943,1.0217400813417044e-05,2.0722731278510764e-05,0.002984563587233424,0.0003166116075590253,0.0040439702570438385,2.702466917980928e-05,0.007983398623764515,0.00014303112402558327,0.012671287171542645,0.0008201991440728307,0.005233151372522116,6.803642463637516e-05,0.0018235347233712673,0.003472987562417984,0.003450006013736129,8.791716390987858e-05,9.583657811162993e-05,1.0699290214688517e-05,5.648580099659739e-06,0.0024843255523592234,0.0029791537672281265,0.004716427996754646,0.0002200129092670977,0.01000918261706829,0.0034839881118386984,0.0004773672844748944,0.01101104449480772,0.0009302214602939785,0.0001824717764975503,0.007321247365325689,7.933770393719897e-05,0.0021259423810988665,6.4992462284863e-05,0.00024645947269164026,0.000389604625524953,0.0002756000030785799,0.0003009536594618112,0.0005155223188921809,0.0006364567670971155,0.00022554320457857102,9.063383913598955e-05,0.0406452938914299,0.0032819940242916346,0.00021979295706842095,0.013248062692582607,2.2092226572567597e-05,2.274596772622317e-05,0.011502576060593128,0.0020126791205257177,0.0012623399961739779,0.005976016633212566,2.366533226449974e-05,0.00715430686250329,0.002701792400330305,0.0001144400448538363,0.0021065918263047934,0.008516733534634113,0.0012581554474309087,0.000404229765990749,0.00889016967266798,3.577896859496832e-05,8.053476631175727e-05,7.220946281449869e-05,0.01115132961422205,0.10064748674631119,0.008376101963222027,0.00030864792643114924,0.00016394746489822865,0.0058869547210633755,0.002850253600627184,0.0014104205183684826,0.013994481414556503,9.798841347219422e-05,0.0005221988540142775,0.0009069715742953122,0.053197894245386124,0.01675594598054886,0.007799381390213966,0.002026105299592018,0.0004687345935963094,0.00012997013982385397,0.008061923086643219,0.00011305272346362472,0.0006106767687015235,0.00025354159879498184,6.291200406849384e-05,0.00024052103981375694,8.886963769327849e-05,0.00017102633137255907,5.754360245191492e-05,1.0067687071568798e-05,7.161515532061458e-05,0.0001059357455233112,8.458384400000796e-05,0.0004446009697858244,0.007075171452015638,2.564356145740021e-05,0.009462178684771061,0.00020113149366807193,7.534466567449272e-05,0.0021158915478736162,0.0007583852275274694,0.000107341751572676,0.006377568934112787,0.002400960773229599,0.013422587886452675,3.0636907467851415e-05,2.335440876777284e-05,0.0017881733365356922,0.007983945310115814,1.546961721032858e-05,0.005496570374816656,0.00284368428401649,1.6941461581154726e-05,0.0001706176408333704,8.642558532301337e-05,0.0002683220664039254,0.005628345534205437,0.0006122884806245565,4.6867535274941474e-05,0.0010158808436244726,0.00582968769595027,0.0017484166892245412,0.004229511599987745,0.0010103915119543672,1.9145281839882955e-05,0.0026079064700752497,6.015294638928026e-05,0.0009441171423532069,0.00013529282296076417,0.0023594435770064592,0.00016835547285154462,9.791555203264579e-05,0.006743742153048515,1.068386063707294e-05,0.01332115288823843,0.009367675520479679,0.009325888007879257,2.993976704601664e-05,6.384847074514255e-05,0.00013775586558040231,0.0037527980748564005,0.010845129378139973,8.843022806104273e-05,0.009946160949766636,0.00043953818385489285,8.125344174914062e-05,0.003823694074526429,8.530203922418877e-05,0.0027472039218991995,0.00245185405947268,0.00041347253136336803,9.344511636300012e-05,0.0016347599448636174,0.008029741235077381,0.00015639938646927476,0.00231502135284245,0.011482161469757557,0.005401855334639549,0.0028743301518261433,3.48591674992349e-05,0.00010011886479333043,0.0010997951030731201,0.00034843970206566155,0.00034271858748979867,0.001986839110031724,0.0020294091664254665,0.000129171836306341,0.0010109471622854471,0.0004726979823317379,5.142979716765694e-05,0.006069714669138193,0.0025248199235647917,0.00025912621640600264
0.0004370924725662917,0.005652638152241707,0.00110573077108711,0.014931217767298222,0.004047025460749865,0.0006025064503774047,0.000885708665009588,0.005771695636212826,0.00039240429759956896,0.0007412442937493324,9.385457815369591e-06,0.000495797605253756,0.00035885837860405445,0.0013112297747284174,0.001196271157823503,0.016342097893357277,0.000855232763569802,1.0799599294841755e-05,2.3859245629864745e-05,0.0034779731649905443,0.0005236822180449963,0.004403036553412676,5.68456162000075e-05,0.009630582295358181,0.0002821766247507185,0.01595211960375309,0.0007894987938925624,0.005044016055762768,5.941865310887806e-05,0.001911513856612146,0.0044762748293578625,0.005527004599571228,0.00013369934458751231,0.00010104224202223122,1.684656490397174e-05,1.06776842585532e-05,0.0026192825753241777,0.004594673868268728,0.006495590787380934,0.0004104826948605478,0.013827353715896606,0.0037850667722523212,0.0007349554216489196,0.014324437826871872,0.0012724708067253232,0.00026479881489649415,0.00717979995533824,8.186774357454851e-05,0.002347500529140234,7.832364644855261e-05,0.0004350149829406291,0.0003658641944639385,0.00034920292091555893,0.0005506055313162506,0.0006253840401768684,0.0011046079453080893,0.00030590276583097875,0.00011015810741810128,0.056607361882925034,0.004005220253020525,0.00031217001378536224,0.015575136058032513,1.7011125237331726e-05,2.512876017135568e-05,0.015164338983595371,0.002375455107539892,0.0015461825532838702,0.008706272579729557,2.6466430426808074e-05,0.008670348674058914,0.0033380722161382437,0.00014306527737062424,0.0028622960671782494,0.009982124902307987,0.0022163856774568558,0.0004463786899577826,0.011695130728185177,4.325685222283937e-05,0.00012689040158875287,0.00012173061986686662,0.013258074410259724,0.12198226898908615,0.009907218627631664,0.00045428445446304977,0.00018290245498064905,0.007251460570842028,0.0028400802984833717,0.0017184665193781257,0.01681002974510193,0.00013911935093346983,0.0009684071992523968,0.0010062913643196225,0.062017280608415604,0.020499369129538536,0.00879155844449997,0.0027303090319037437,0.0005577296833507717,0.00018942604947369546,0.011097299866378307,0.00015450670616701245,0.0010192260378971696,0.0003490019589662552,0.00011446412827353925,0.0002560821012593806,0.000131217748275958,0.00028045004000887275,8.239087037509307e-05,1.2480237273848616e-05,8.012404578039423e-05,0.00014329355326481164,0.0001204496729769744,0.0004450509150046855,0.00865166075527668,3.829460547422059e-05,0.015585064888000488,0.0002935796801466495,0.00011734814324881881,0.002443773439154029,0.0008871617610566318,0.00010733553062891588,0.008008509874343872,0.0031762386206537485,0.01640581712126732,3.261701203882694e-05,3.982151974923909e-05,0.0017610815120860934,0.009227585047483444,2.5130881113000214e-05,0.007779150735586882,0.0038451203145086765,2.2455289581557736e-05,0.0002468388120178133,0.00012249218707438558,0.00042483178549446166,0.007540341001003981,0.0008336261380463839,6.34796597296372e-05,0.0015677642077207565,0.006069471128284931,0.003231239505112171,0.0053397719748318195,0.0010737823322415352,4.162369077675976e-05,0.0034020983148366213,7.989529694896191e-05,0.0015852133510634303,0.0001758993457769975,0.0047630323097109795,0.0002220802998635918,0.0001501823717262596,0.00810281839221716,1.546927342133131e-05,0.01584182307124138,0.012922749854624271,0.010888826102018356,3.152048520860262e-05,9.888553904602304e-05,0.0002271717821713537,0.005203177686780691,0.013530554249882698,0.00014389677380677313,0.01337272860109806,0.0006622813525609672,0.00010769193613668904,0.005459508392959833,0.0001179484388558194,0.0029162096325308084,0.002705679275095463,0.0006105928332544863,0.00010888114047702402,0.0019358880817890167,0.009593941271305084,0.0002214644046034664,0.0034471568651497364,0.015191566199064255,0.005747098941355944,0.004099750891327858,6.895331898704171e-05,0.00015704164979979396,0.002029856201261282,0.0005344729288481176,0.0005387264536693692,0.0023623667657375336,0.0029693495016545057,0.00020858818606939167,0.0019748446065932512,0.00063498126110062,6.348471652017906e-05,0.0076221320778131485,0.002641658764332533,0.00033424427965655923
