0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9848896861076355,0.9548973441123962,0.9733372330665588,0.9782770872116089,0.7759779691696167,0.7452937364578247,0.9641168713569641,0.9730167388916016,0.9323110580444336,0.925030529499054,-7.747340202331543,0.8020970821380615,0.9791157245635986,0.9757213592529297,0.9802942872047424,0.9653087258338928,0.9778373837471008,0.94472736120224,0.849716067314148,0.9272699952125549,0.9752756357192993,0.9189700484275818,0.8044634461402893,0.9595775008201599,0.9353609085083008,0.9470024108886719,0.9721917510032654,0.9639212489128113,0.9621821641921997,0.7773956060409546,0.924220621585846,0.9318524599075317,0.38725918531417847,0.9746804237365723,-3.4802417755126953,0.8886642456054688,0.9470460414886475,0.6034355163574219,0.5632938742637634,0.9526817798614502,0.480516254901886,0.9748086929321289,0.9897831082344055,0.9595017433166504,0.9418116807937622,0.9857432246208191,0.9771453738212585,0.9303274750709534,0.8201651573181152,0.9780155420303345,0.9678856134414673,0.8882986307144165,-5.198915958404541,0.8662475943565369,0.9398471117019653,0.9733437299728394,0.9715017080307007,0.970980703830719,0.7867861986160278,0.9696045517921448,0.9818153977394104,0.22602331638336182,0.9655545353889465,0.9754652976989746,0.9600400924682617,0.9636089205741882,0.81307053565979,0.969767153263092,0.9796810746192932,0.9753138422966003,0.943308413028717,0.9736279249191284,0.9240548610687256,0.9847862124443054,0.9524696469306946,0.9705219864845276,0.969028651714325,0.9424582719802856,0.8503320813179016,0.9542695879936218,0.9457902908325195,0.9512169361114502,0.9686919450759888,0.8387880325317383,0.9714432954788208,0.9464159607887268,0.8980540633201599,0.8763864636421204,0.8712730407714844,0.972266435623169,0.9909881949424744,0.9584245681762695,0.6553877592086792,0.9699665307998657,0.9760984182357788,0.9752348065376282,0.9722417593002319,0.5949202179908752,0.9584569334983826,0.9750721454620361,0.9367539882659912,0.9585933685302734,0.8774372339248657,0.9419018030166626,0.5099997520446777,0.9748918414115906,0.9790463447570801,0.9729679822921753,0.9860491752624512,0.9469811916351318,0.9651970267295837,0.9533538818359375,0.9684481024742126,0.9370808601379395,0.9271955490112305,-1.1552422046661377,0.562186598777771,0.9412898421287537,0.9753631949424744,0.979557454586029,0.9712843894958496,0.9683634638786316,0.9658024907112122,0.9717774391174316,0.922450065612793,0.6624796390533447,0.9707157611846924,0.9669508934020996,0.9567687511444092,0.9613434672355652,0.4652865529060364,0.9884619116783142,0.968690037727356,0.950639545917511,0.6775349378585815,0.9145851731300354,0.9555741548538208,0.9576424956321716,0.9217692613601685,0.9892545938491821,0.9455178380012512,0.9638304710388184,0.9110783338546753,0.9822158813476562,0.858189046382904,0.9764386415481567,0.9551581144332886,0.9755323529243469,0.9838473796844482,0.8339498043060303,0.9743967652320862,-3.1072778701782227,0.9651892185211182,0.8993030190467834,0.5852803587913513,0.9583097100257874,0.9520930647850037,0.978865385055542,0.9460276961326599,0.9505015015602112,-38.75382995605469,0.9651976823806763,0.9806971549987793,0.9741179347038269,0.9596649408340454,0.9675356149673462,0.7591391205787659,0.9670280814170837,0.8217975497245789,0.9632454514503479,0.9864540100097656,0.974829912185669,0.9690709710121155,0.9453623294830322,0.959466278553009,0.9636457562446594,0.7836787104606628,0.849566638469696,0.914932370185852,0.9576217532157898,0.9846163392066956,-0.17465174198150635,0.9640680551528931,0.912632167339325,0.9736062288284302,0.9357515573501587,-0.4087553024291992,0.9384286403656006,0.9503907561302185,0.9351633787155151,0.9562253952026367
0.9744331240653992,0.9356340765953064,0.9542030096054077,0.9530490636825562,0.669929027557373,0.7035220861434937,0.9494203329086304,0.8983350396156311,0.8335939645767212,0.8909282088279724,-19.49159812927246,0.5485045909881592,0.9346063137054443,0.9616057276725769,0.9719647765159607,0.9186528921127319,0.9628594517707825,0.7744946479797363,0.6367068290710449,0.8899996876716614,0.9568583965301514,0.9229141473770142,-0.3210853338241577,0.9157131910324097,0.7924089431762695,0.8636289834976196,0.6515487432479858,0.8698849678039551,0.8618757128715515,0.524992823600769,0.7966039180755615,0.9133526086807251,-1.277733564376831,0.9508956670761108,-3.3035106658935547,0.5188623070716858,0.8726337552070618,-0.5820239782333374,0.4092712998390198,0.8458006381988525,0.10254848003387451,0.9518412351608276,0.9760267734527588,0.9016801714897156,0.8352230787277222,0.973023533821106,0.9340960383415222,0.8342987298965454,0.9018649458885193,0.9545233845710754,0.910858690738678,0.9398804903030396,-3.3130369186401367,0.022343873977661133,0.6202621459960938,0.9542108774185181,0.939812183380127,0.8619062900543213,0.6242479681968689,0.9507404565811157,0.9706699848175049,-0.18323028087615967,0.862166166305542,0.885346531867981,0.8972643613815308,0.9591231942176819,0.6198842525482178,0.9680482745170593,0.9483882784843445,0.9511318802833557,0.9385186433792114,0.9330918788909912,0.8870820999145508,0.9572231769561768,0.9433548450469971,0.9631785154342651,0.9165739417076111,0.8177945613861084,0.4496779441833496,0.8810919523239136,0.908967912197113,0.9159696698188782,0.9283590912818909,0.29421859979629517,0.9386408925056458,0.9151276350021362,0.8770626783370972,0.7796788811683655,0.7942565679550171,0.9485659599304199,0.9831793308258057,0.9643514752388,0.5921250581741333,0.9276676774024963,0.9361481070518494,0.925990879535675,0.9469751119613647,0.5114445090293884,0.9239523410797119,0.9500493407249451,0.8007789254188538,0.9408981800079346,0.8554563522338867,0.9159265160560608,-1.8740601539611816,0.9210010170936584,0.9437078237533569,0.8954289555549622,0.9786692261695862,0.8031646609306335,0.9436055421829224,0.8969097137451172,0.9329023957252502,0.9272069334983826,0.8547263145446777,0.14460957050323486,-2.2700908184051514,0.8245418667793274,0.9694823622703552,0.9646679162979126,0.9450723528862,0.9228594899177551,0.9189500212669373,0.9453558325767517,0.7331172227859497,0.4688825011253357,0.9426071643829346,0.882766842842102,0.9458928108215332,0.9322445392608643,-0.4381439685821533,0.9806882739067078,0.9404754638671875,0.8850570917129517,0.7368963956832886,0.26979565620422363,0.8392038941383362,0.928197979927063,0.8910260796546936,0.9875906109809875,0.9039391875267029,0.9369110465049744,0.8620190620422363,0.9697096347808838,0.7530417442321777,0.9641112089157104,0.9357372522354126,0.968233585357666,0.9702960848808289,0.7133759260177612,0.9489022493362427,-12.853163719177246,0.9189099073410034,0.8635167479515076,0.929027259349823,0.8537918329238892,0.8873967528343201,0.9321959614753723,0.9211122393608093,0.8849979639053345,0.38621336221694946,0.9076873064041138,0.9723528623580933,0.9512205719947815,0.927280068397522,0.9432439804077148,0.6544371247291565,0.954034686088562,0.6071621179580688,0.6568124294281006,0.9688001871109009,0.9535504579544067,0.93120276927948,0.850927472114563,0.8992316722869873,0.9087343215942383,0.7885218858718872,0.05673104524612427,0.7714114189147949,0.9378772377967834,0.9550769329071045,-0.9990215301513672,0.9512150287628174,0.8618554472923279,0.9524867534637451,0.9377647638320923,-2.2063426971435547,0.8417356014251709,0.891984760761261,0.9019739627838135,0.560889720916748
0.9642202854156494,0.9183265566825867,0.8273082375526428,0.9428883194923401,0.6017757654190063,0.6307128071784973,0.8704894781112671,0.8585777878761292,0.746289849281311,0.8425435423851013,-43.7348747253418,0.28189313411712646,0.8651385307312012,0.9458448886871338,0.9512386322021484,0.9062868356704712,0.8247148394584656,0.5108471512794495,-0.011637449264526367,0.742266058921814,0.9264914393424988,0.9002981185913086,0.811150074005127,0.9094436168670654,0.5788214206695557,0.8225985765457153,-0.3055649995803833,0.8494853377342224,0.7029825448989868,0.6857617497444153,0.8806804418563843,0.8652933835983276,-5.984103202819824,0.9176831245422363,-5.994600772857666,-0.025190234184265137,0.8560208678245544,0.720723032951355,0.2407466173171997,0.6841931343078613,0.1307690143585205,0.9619377851486206,0.788488507270813,0.8872351050376892,0.8772717118263245,0.9629247188568115,0.904419481754303,0.7474712133407593,0.9252604842185974,0.8997103571891785,0.8045507073402405,0.914957582950592,-3.908902168273926,-1.8072550296783447,0.605617880821228,0.8274222612380981,0.8350747227668762,0.8193233609199524,0.5686525106430054,0.9473042488098145,0.9550400376319885,-0.4653710126876831,0.6662694811820984,0.6743398904800415,0.8789475560188293,0.957280695438385,0.3845052123069763,0.968058705329895,0.416750431060791,0.9502434134483337,0.9417558908462524,0.891957700252533,0.851938009262085,0.9279254674911499,0.9085668325424194,0.9428129196166992,0.8980278372764587,-0.4433382749557495,0.12104135751724243,0.6509572267532349,0.8964120149612427,0.8917984962463379,0.922211766242981,-0.08635354042053223,0.8956960439682007,0.9208806157112122,0.5350351333618164,0.7158790826797485,0.7181532382965088,0.7603025436401367,0.9735186696052551,0.9559801816940308,0.5411696434020996,0.913766622543335,0.8983866572380066,0.9069393873214722,0.9312500953674316,0.30274343490600586,0.9258860349655151,0.882462739944458,0.6862735748291016,0.9253739714622498,0.7452682256698608,0.9251489639282227,-1.4471404552459717,0.7986675500869751,0.8797686696052551,0.6272157430648804,0.9729019403457642,0.7033336162567139,0.6898994445800781,0.8348290324211121,0.9256657958030701,0.8770335912704468,0.7912634015083313,0.34522557258605957,-7.167003631591797,0.7499202489852905,0.9710683822631836,0.9521774053573608,0.9346261620521545,0.908115804195404,0.9029685258865356,0.9150660037994385,0.4352533221244812,0.3939116597175598,0.9309960007667542,0.7372268438339233,0.9539105296134949,0.9243596792221069,-1.7338199615478516,0.9757921695709229,0.765949547290802,0.5927754640579224,0.8168191313743591,-1.464158058166504,0.6795877814292908,0.8620195984840393,0.882527232170105,0.9864896535873413,0.8948578238487244,0.9185836315155029,0.7151691913604736,0.9647547006607056,0.54892897605896,0.8895367383956909,0.9164247512817383,0.8795086145401001,0.7838674187660217,0.6389093399047852,0.9389455914497375,-30.751752853393555,0.9067496657371521,0.8546085953712463,0.9139969944953918,0.6642128825187683,0.8205044269561768,0.5309373736381531,0.9206315875053406,0.8554385900497437,0.5805708169937134,0.8935588002204895,0.9699921607971191,0.5904437303543091,0.9214805960655212,0.6253916621208191,0.6300112009048462,0.9454905986785889,0.32148414850234985,0.7632207870483398,0.9518455862998962,0.9414532780647278,0.5657684206962585,0.644281268119812,0.882961630821228,0.8797966241836548,0.8317244052886963,-1.1272804737091064,0.6185606718063354,0.8356137275695801,0.5894119739532471,-1.0107481479644775,0.951801598072052,0.8089705109596252,0.8990141153335571,0.9306394457817078,-2.7373833656311035,-0.05355679988861084,0.8111370801925659,0.8931076526641846,0.3472897410392761
0.9442005157470703,0.9059808254241943,0.8335863351821899,0.934775173664093,0.5449526309967041,0.5997392535209656,0.8344886898994446,0.827978253364563,0.703514575958252,0.8847664594650269,-97.21089172363281,-0.01923847198486328,0.7714399695396423,0.9245818853378296,0.9074652194976807,0.9028143882751465,0.8355620503425598,0.1519586443901062,0.01910388469696045,0.6064260005950928,0.8928700089454651,0.8742893934249878,0.9223295450210571,0.9116536974906921,0.3437426686286926,0.7953752875328064,-0.7673900127410889,0.8379108309745789,0.49058932065963745,0.8483226895332336,0.7969038486480713,0.7861558794975281,-11.75844669342041,0.9105023145675659,-18.91609001159668,-0.650436282157898,0.8512629270553589,0.8885293006896973,0.10082268714904785,0.5218957662582397,0.1649112105369568,0.9500972628593445,0.763787031173706,0.8838609457015991,0.8885470032691956,0.9542907476425171,0.8811555504798889,0.6818757653236389,0.9240994453430176,0.8598306775093079,0.6554574966430664,0.8832741379737854,-7.027275085449219,-3.98466157913208,0.6691519021987915,0.8336735963821411,0.8925477862358093,0.5285273790359497,0.5404996871948242,0.945443332195282,0.9354833364486694,-0.49210917949676514,0.3346978425979614,0.45593202114105225,0.8730016946792603,0.9536520838737488,0.1047443151473999,0.966916561126709,0.2356644868850708,0.9512824416160583,0.9421961307525635,0.6947051286697388,0.8053346276283264,0.8998616337776184,0.8795510530471802,0.9384463429450989,0.8906945586204529,-0.9750831127166748,0.03594905138015747,0.6831586956977844,0.8936728835105896,0.5668563842773438,0.9248539805412292,-0.03587222099304199,0.8483719229698181,0.9268730878829956,0.5120572447776794,0.5544822216033936,0.6504132747650146,0.7577848434448242,0.965628445148468,0.9442008137702942,0.5247114896774292,0.9042260050773621,0.8767729997634888,0.890939474105835,0.9196560382843018,0.061766982078552246,0.9317280054092407,0.8182681798934937,0.6227536201477051,0.928439199924469,0.2742985486984253,0.9032095074653625,-0.6092602014541626,0.5995267629623413,0.778600811958313,0.12559610605239868,0.963355302810669,0.6323087811470032,0.7398772239685059,0.7633137702941895,0.9251474142074585,0.8165643215179443,0.7246717214584351,0.364701509475708,-9.932738304138184,0.7096120119094849,0.9673980474472046,0.9347748160362244,0.9127181768417358,0.9029908180236816,0.8961297869682312,0.8470667600631714,0.06038790941238403,0.31734395027160645,0.9280747771263123,0.5883740782737732,0.9599179625511169,0.9236745834350586,-2.9693973064422607,0.9732812643051147,0.7683147192001343,0.6156466007232666,0.8621311187744141,-1.9266314506530762,0.5237722396850586,0.8512058258056641,0.8774110674858093,0.9835334420204163,0.8977518081665039,0.8940364122390747,0.47362178564071655,0.9595407247543335,0.00892949104309082,0.8781014084815979,0.8952773809432983,0.822182297706604,0.7670794725418091,0.6567122936248779,0.9384994506835938,-66.34272003173828,0.9034044146537781,0.8662092685699463,0.8599036931991577,0.4055849313735962,0.7599462270736694,0.501512348651886,0.9220015406608582,0.8357728719711304,-1.6714003086090088,0.8907483816146851,0.9619883894920349,0.6035131216049194,0.9193472862243652,0.6703011989593506,0.6150486469268799,0.9440771341323853,0.05814230442047119,0.8150612115859985,0.9404568672180176,0.937686562538147,0.5407736301422119,0.5875391960144043,0.8783839344978333,0.8724163770675659,0.8873196840286255,-1.848297119140625,0.5038245916366577,0.789155125617981,0.5974022150039673,-1.040691614151001,0.9552770256996155,0.7588151693344116,0.8444449305534363,0.9092133045196533,-2.8570268154144287,-0.20216941833496094,0.7572355270385742,0.881035327911377,0.3179645538330078
0.9079634547233582,0.8882026672363281,0.8731630444526672,0.9335924983024597,0.47144055366516113,0.5884201526641846,0.8767563700675964,0.8385347723960876,0.6797218322753906,0.8343915939331055,-157.03201293945312,-0.29662418365478516,0.558690071105957,0.8969434499740601,0.8950257301330566,0.9053605794906616,0.8934701681137085,-0.2955172061920166,0.13449472188949585,0.533553421497345,0.8558883666992188,0.8475148677825928,0.7662265300750732,0.9175413846969604,0.1323559284210205,0.7820654511451721,-0.330547571182251,0.8547810316085815,0.23882132768630981,0.8715932965278625,0.5770630240440369,0.7087544202804565,-16.026947021484375,0.9170371890068054,-30.238142013549805,-1.2496626377105713,0.8487383723258972,0.8319394588470459,-0.007703304290771484,0.3932006359100342,0.19364553689956665,0.9263727068901062,0.8474249839782715,0.8881329298019409,0.896792471408844,0.9358919262886047,0.8859672546386719,0.6359879970550537,0.9391388893127441,0.821158230304718,0.5101561546325684,0.8438218235969543,-11.691635131835938,-5.963484764099121,0.6336311101913452,0.8732450008392334,0.9131813645362854,0.11193203926086426,0.5299553871154785,0.9428479671478271,0.9102692604064941,-0.4417203664779663,-0.18117940425872803,0.1557334065437317,0.8759512901306152,0.9445796012878418,-0.26958441734313965,0.9614163637161255,0.39089852571487427,0.9502887725830078,0.9465280771255493,0.5865668058395386,0.7409382462501526,0.8714185953140259,0.873480498790741,0.9462261199951172,0.889887809753418,-0.8977550268173218,0.003229081630706787,0.5452365875244141,0.8927876949310303,0.5573347806930542,0.9287058711051941,0.0811314582824707,0.7906774878501892,0.9295841455459595,0.5902042388916016,0.3952479362487793,0.6063641309738159,0.7598909139633179,0.9495108127593994,0.9245721697807312,0.5170292258262634,0.9033055901527405,0.8592150211334229,0.8745136260986328,0.9104753732681274,0.048944056034088135,0.9384353756904602,0.7385423183441162,0.5940260887145996,0.9252759218215942,-1.184708833694458,0.9131456613540649,-0.18069088459014893,0.36207717657089233,0.6407372951507568,0.06111425161361694,0.9371927976608276,0.042363643646240234,0.8304760456085205,0.6743651628494263,0.929196298122406,0.6885155439376831,0.6958671808242798,0.37667882442474365,-11.66350269317627,0.6863642930984497,0.9536080360412598,0.8998830914497375,0.8880836963653564,0.9010447859764099,0.8943195939064026,0.6788614988327026,-0.2839764356613159,0.21091347932815552,0.9290891885757446,0.42045319080352783,0.9618719816207886,0.9246564507484436,-3.936275005340576,0.9679089784622192,0.777696430683136,0.665461540222168,0.8879733085632324,-2.5748274326324463,0.3387758135795593,0.8543431758880615,0.8715462684631348,0.9723848104476929,0.901411235332489,0.8523257970809937,0.16807806491851807,0.9485390186309814,-0.8888980150222778,0.8975457549095154,0.838788628578186,0.8534725308418274,0.8554446697235107,0.6210933327674866,0.9386377930641174,-124.48416137695312,0.9059857726097107,0.871772289276123,0.8175378441810608,0.07051104307174683,0.7091239094734192,0.5924921631813049,0.9238850474357605,0.8265664577484131,-2.639707326889038,0.8949962854385376,0.9469154477119446,0.7672696113586426,0.9217332601547241,0.8123524188995361,0.6050571799278259,0.9390138983726501,-0.39411020278930664,0.7042924165725708,0.9329502582550049,0.9385285377502441,0.6901968717575073,0.5746588706970215,0.882095456123352,0.880191445350647,0.8947851061820984,-2.1333963871002197,0.42813754081726074,0.7394118309020996,0.7314957976341248,-1.3961143493652344,0.9592363238334656,0.7112104892730713,0.8025768995285034,0.9028557538986206,-2.96733021736145,0.003946483135223389,0.7379228472709656,0.8680564761161804,0.3405948281288147
0.9014737010002136,0.8684453964233398,0.8665367960929871,0.9322377443313599,0.3780185580253601,0.584624171257019,0.8117014169692993,0.8423742651939392,0.6606844663619995,0.788819432258606,-178.78634643554688,-0.4919220209121704,-0.1549530029296875,0.8589198589324951,0.8873763084411621,0.9084575176239014,0.8859217166900635,-0.8007766008377075,0.011015236377716064,0.5187861919403076,0.8017110824584961,0.8150951862335205,0.10041654109954834,0.9232551455497742,-0.061551690101623535,0.7706586122512817,-0.23982560634613037,0.8629088997840881,-0.034302592277526855,0.8459034562110901,0.45091336965560913,0.6725274324417114,-19.225202560424805,0.907701849937439,-25.10346031188965,-1.7879178524017334,0.8477928042411804,0.8806701302528381,-0.08777320384979248,0.2950153350830078,0.21796190738677979,0.9369206428527832,0.8057733178138733,0.892431914806366,0.8997200727462769,0.9036925435066223,0.8926957845687866,0.5982638597488403,0.94461590051651,0.7733761072158813,0.39849281311035156,0.22451472282409668,-17.91015625,-8.028913497924805,0.7120388150215149,0.8666060566902161,0.898449182510376,-0.12334001064300537,0.523216962814331,0.9389150142669678,0.8808103799819946,-0.4080533981323242,-0.8920085430145264,-0.2666572332382202,0.879302442073822,0.9383900761604309,-0.7284328937530518,0.9505925178527832,0.23634952306747437,0.9449660181999207,0.9300298094749451,0.5554030537605286,0.663040041923523,0.8352038264274597,0.8097867965698242,0.9443174004554749,0.8867379426956177,-1.408907175064087,-0.23222076892852783,0.18162357807159424,0.8964858651161194,0.5720058083534241,0.9331541657447815,0.13987427949905396,0.7204687595367432,0.9279175996780396,0.670590877532959,0.16470670700073242,0.5728362798690796,0.7226502895355225,0.9204329252243042,0.8885639309883118,0.5103509426116943,0.9007388949394226,0.838466465473175,0.8594087362289429,0.9000921249389648,-0.3599059581756592,0.9416239261627197,0.6814608573913574,0.5766394734382629,0.9011453986167908,-4.68106746673584,0.9023587703704834,-0.08945441246032715,0.13821226358413696,0.4671486020088196,-0.24674975872039795,0.8749746680259705,-0.04034316539764404,0.81268310546875,0.5758541822433472,0.9341332316398621,0.5109984278678894,0.6760590076446533,0.39550942182540894,-13.741931915283203,0.6716465353965759,0.9246244430541992,0.8275871276855469,0.8726332783699036,0.9000634551048279,0.8913198709487915,0.3253031373023987,-0.626815915107727,0.09027916193008423,0.933484673500061,0.23090213537216187,0.9591208696365356,0.9241410493850708,-4.686761856079102,0.9559987783432007,0.7558321952819824,0.586071252822876,0.894631028175354,-4.364173412322998,0.14119559526443481,0.8257418274879456,0.8606553077697754,0.9461874961853027,0.9056301712989807,0.8193401098251343,-0.01405799388885498,0.9450992941856384,-1.7893445491790771,0.8627133965492249,0.7745699286460876,0.8027726411819458,0.8327641487121582,0.5701882839202881,0.94044429063797,-170.3384552001953,0.9090918302536011,0.8725792765617371,0.7560561895370483,-0.30394697189331055,0.6691551208496094,0.47365111112594604,0.9245392084121704,0.8181626796722412,-3.2105531692504883,0.8986053466796875,0.9090668559074402,0.7457705736160278,0.9246277809143066,0.799536406993866,0.5949971675872803,0.9253919124603271,-0.9023432731628418,0.5224552154541016,0.9233086109161377,0.940850555896759,0.6666868925094604,0.5339001417160034,0.8860340118408203,0.8819149136543274,0.8942568898200989,-2.329998016357422,0.3647391200065613,0.639790952205658,0.6751686334609985,-0.0013811588287353516,0.9613097310066223,0.6658389568328857,0.7746915817260742,0.8520146012306213,-3.208303928375244,-0.14748787879943848,0.7358735799789429,0.8558265566825867,0.3679311275482178
0.9026259183883667,0.8317050337791443,0.8731964230537415,0.9326677322387695,0.2696898579597473,0.5837117433547974,0.7883545756340027,0.8415358066558838,0.6399955749511719,0.7412286996841431,-156.46022033691406,-0.5691221952438354,-0.25392699241638184,0.8061039447784424,0.8775995373725891,0.9122081398963928,0.8725417256355286,-1.3338823318481445,0.04623866081237793,0.5189681053161621,0.7298634052276611,0.7791937589645386,-1.2390697002410889,0.9283481240272522,-0.2654973268508911,0.7634932994842529,-0.23159480094909668,0.8639293313026428,-0.30658936500549316,0.8063859343528748,0.3678860664367676,0.5893574357032776,-21.842164993286133,0.9103739261627197,-29.155040740966797,-2.319053888320923,0.8469129800796509,0.8569130301475525,-0.15730416774749756,0.20982879400253296,0.2500109076499939,0.9436281323432922,0.83617103099823,0.8970378637313843,0.8982496857643127,0.850584864616394,0.895219087600708,0.5458018779754639,0.9421837329864502,0.7335524559020996,0.3136460781097412,-0.06279218196868896,-27.55241584777832,-9.632210731506348,0.7559367418289185,0.8731757402420044,0.8208140134811401,-0.197395920753479,0.5215502977371216,0.9329888224601746,0.8434903025627136,-0.3589799404144287,-1.7560131549835205,-0.832038402557373,0.883558452129364,0.934496283531189,-1.202477216720581,0.9313278794288635,0.4318709373474121,0.9342871308326721,0.9388948678970337,0.5451445579528809,0.5748898983001709,0.7891248464584351,0.7383042573928833,0.9511899948120117,0.8930156826972961,-0.8236769437789917,-0.743767261505127,-0.11005914211273193,0.9002147316932678,0.6005992293357849,0.936585545539856,0.1210363507270813,0.6383737325668335,0.9240807890892029,0.7292189598083496,-0.1418766975402832,0.5421191453933716,0.6195502877235413,0.8677780628204346,0.8492617607116699,0.503886342048645,0.8995884656906128,0.812375009059906,0.8465147614479065,0.884686291217804,-0.17473137378692627,0.9426924586296082,0.6340936422348022,0.5591916441917419,0.8603405952453613,-11.983715057373047,0.889549970626831,-0.2981560230255127,-0.04724419116973877,0.42556995153427124,-0.5566602945327759,0.7555215358734131,-0.022203564643859863,0.762965738773346,0.47566884756088257,0.9391237497329712,0.2253570556640625,0.6534844636917114,0.40525108575820923,-16.719043731689453,0.6609074473381042,0.891951322555542,0.6965595483779907,0.778893232345581,0.8995509147644043,0.8895053267478943,-0.31836557388305664,-1.0290074348449707,-0.030272245407104492,0.9363628029823303,0.01765352487564087,0.9532997608184814,0.9216985106468201,-5.480045318603516,0.9315676093101501,0.6197707056999207,0.6201832890510559,0.8862117528915405,-5.333585739135742,-0.08020663261413574,0.7432180643081665,0.8418517112731934,0.901007890701294,0.9086486101150513,0.7760300636291504,0.2840375304222107,0.9649994969367981,-2.5849530696868896,0.8266409635543823,0.726760983467102,0.720148503780365,0.8375985026359558,0.592032790184021,0.9395735263824463,-186.0894317626953,0.9128305315971375,0.8714331388473511,0.6715594530105591,-0.7167185544967651,0.6392884254455566,0.5675868988037109,0.9239791631698608,0.8127762079238892,-3.8354592323303223,0.902368426322937,0.8443013429641724,0.7947210669517517,0.926494836807251,0.8109341859817505,0.5847684741020203,0.9122685194015503,-1.7571136951446533,0.1397932767868042,0.9173488616943359,0.9436870813369751,0.8057573437690735,0.47935426235198975,0.8905571103096008,0.8603582382202148,0.8301334381103516,-2.5953266620635986,0.2941703796386719,0.4850154519081116,0.7437430024147034,-0.3956838846206665,0.9622023105621338,0.6214911937713623,0.7440812587738037,0.8011362552642822,-3.6307926177978516,0.13103222846984863,0.7383767366409302,0.8433433175086975,0.385469913482666
