0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1689348866639193e-05,4.737610197480535e-06,2.9883385650464334e-06,1.0362581633671653e-05,9.78915977611905e-06,2.344351014471613e-05,1.949877059814753e-06,4.403826096677221e-06,2.850583086910774e-06,2.892425072786864e-05,1.3509658458588092e-07,2.3532450086349854e-06,8.190470452973386e-07,1.0075310456159059e-05,9.093144399230368e-06,8.108185284072533e-06,2.5068559352803277e-06,4.900595627077564e-07,7.882062504904752e-07,7.3523247010598425e-06,6.294512786553241e-06,5.080982191429939e-06,7.879401664467878e-08,5.335155492502963e-06,1.5090104170667473e-06,6.03777607466327e-06,2.1557937088800827e-06,8.085609806585126e-06,1.6776956499597873e-06,1.8142244471164304e-06,8.618419997219462e-06,2.9050521334283985e-05,2.9620514396810904e-07,1.557882342240191e-06,4.465715619517141e-07,5.918868737353478e-07,4.743523277284112e-06,3.641525267994439e-07,5.360452178138075e-06,2.0813192804780556e-06,3.1929226679494604e-05,2.6525615339778597e-06,2.304417421328253e-06,5.202724423725158e-06,2.2518570403917693e-05,3.2061666388472077e-06,6.317641691566678e-06,8.148067536239978e-07,2.899557784985518e-06,2.212608023910434e-06,2.433134341117693e-06,2.174881728933542e-06,5.488172973855399e-06,3.799211526711588e-06,1.9390347461012425e-06,2.9908778742537834e-06,2.4478849809383973e-05,6.682645107503049e-06,2.0111086996621452e-05,7.6074643402535e-06,3.4780189253069693e-06,8.581420843256637e-06,3.899650380390085e-07,2.79120115465048e-07,6.4777632360346615e-06,4.633381195162656e-06,1.3548964489018545e-05,1.4836929949524347e-05,4.2100086261598335e-07,1.749471812217962e-05,2.0045767996634822e-06,3.703114771269611e-06,1.5020924593045493e-06,2.420714736217633e-05,3.27623979501368e-06,1.6010901163099334e-05,4.339293354860274e-06,4.3992702103423653e-07,2.01295279111946e-07,2.3183915800473187e-06,2.1146210201550275e-05,1.3159385161998216e-05,5.3479393500310834e-06,1.0088262570207007e-05,4.370167516754009e-06,9.55425184656633e-06,2.1392399503383785e-05,1.5773013728903607e-05,1.4671389180875849e-05,8.478751851725974e-07,5.386800239648437e-06,3.567244675650727e-06,2.660088830452878e-05,1.5151947991398629e-05,9.723130460770335e-06,6.505761120934039e-06,1.5069283108459786e-05,3.79931321958793e-07,3.356796014486463e-06,1.9757105746975867e-06,8.162450285453815e-06,3.963947165175341e-06,1.9518297449394595e-06,4.350612016423838e-06,6.136984609383944e-08,4.682049620896578e-06,1.1185373978150892e-06,5.883385938432184e-07,1.8809921584761469e-06,1.9953611172240926e-06,9.363410526930238e-07,5.241367944108788e-06,4.14472424381529e-06,3.6213222642800247e-07,1.2271858395251911e-05,2.8426725862118474e-07,4.5287487182577024e-07,6.21704566583503e-06,6.965725788177224e-06,2.1022635792178335e-06,3.056514105992392e-05,4.121135134482756e-06,9.998694622481707e-06,9.18105115488288e-07,8.762723950894724e-07,2.852948000509059e-06,6.814115295128431e-06,8.606052688264754e-07,2.6895622795564122e-06,1.0426997505419422e-05,8.583543831264251e-07,3.226145736334729e-06,1.2391906238917727e-06,1.2652880059249583e-06,6.805032626289176e-06,4.297425675758859e-06,1.1668124670904945e-06,5.482746928464621e-06,3.861458390019834e-05,1.0835416105692275e-05,1.1942663149966393e-05,1.2800086551578715e-05,4.5565667505798046e-07,3.2725711207604036e-05,5.850517368344299e-07,3.65826599590946e-06,1.7231026276931516e-06,1.939028834385681e-06,1.8635062133398606e-06,5.363382342693512e-07,2.1125224520801567e-05,1.415568959828306e-07,8.0764657468535e-06,1.1539484148670454e-05,2.680108764252509e-06,5.659534281221568e-07,2.3241257167683216e-06,1.1399482673368766e-06,3.8488728932861704e-06,5.757824510510545e-06,6.079086460886174e-07,7.927468686830252e-06,1.0411020411993377e-05,1.763955310707388e-06,2.2481267478724476e-06,1.3177876780900988e-06,1.2834046174248215e-05,3.7772092582599726e-06,5.2277637223596685e-06,1.2693802773355856e-06,1.4011158782523125e-05,1.2156514458183665e-05,1.8540615656092996e-06,5.132462320034392e-06,5.58606234335457e-06,5.077028617961332e-06,5.409906407294329e-06,4.354491466074251e-06,1.4065258255868685e-06,1.5071243524289457e-06,2.264250269945478e-06,1.7517049855086952e-05,8.014549166546203e-06,8.302759670186788e-05,1.551621039652673e-06,2.304376266692998e-06,4.397772499942221e-06,5.833620662087924e-07,1.2368676834739745e-05,2.9480777811841108e-05,2.1071139144623885e-06
6.132964699645527e-06,7.937503141874913e-06,2.8056899736839114e-06,1.4048607226868626e-05,9.350366781291086e-06,9.98393170448253e-06,2.696264800761128e-06,9.221660548064392e-06,9.29671023186529e-06,2.7822652555187233e-05,5.878313302787319e-08,3.1865222354099387e-06,9.441974953006138e-07,1.6077819964266382e-05,8.394967153435573e-06,2.5525761884637177e-05,2.7494647838466335e-06,3.0838819498058e-07,6.695406682410976e-07,8.460119715891778e-06,6.973087693040725e-06,1.0304440365871415e-05,6.090271398306868e-08,1.1818588063761126e-05,1.5886348592175636e-06,1.0792593457153998e-05,5.0931248551933095e-06,5.91628440815839e-06,8.999516580843192e-07,8.052627890720032e-06,2.08982437470695e-05,1.9864877685904503e-05,2.6856409363062994e-07,2.049186832664418e-06,7.117415634638746e-08,1.6722712814498664e-07,9.291821697843261e-06,2.553960484874551e-06,1.2489173968788236e-05,3.3502280984976096e-06,4.199119211989455e-05,9.35902244236786e-06,2.676727717698668e-06,8.590536708652508e-06,3.10742761939764e-05,3.481941575955716e-06,2.8217706130817533e-05,7.928666718726163e-07,3.47506693287869e-06,2.7663822947943117e-06,1.5247821920638671e-06,3.8232476072153077e-05,1.3145798902769457e-06,2.7392034098738804e-06,2.8963133900106186e-06,2.803878487611655e-06,6.164139449538197e-06,5.156433871889021e-06,4.4700813305098563e-05,1.129647898778785e-05,3.2984326026053168e-06,5.506701199919917e-06,7.317962626984809e-07,6.094352897889621e-07,8.541630450054072e-06,8.79668823472457e-06,6.887752988404827e-06,3.4735836379695684e-05,6.865017780910421e-07,1.2482329111662693e-05,8.56175938679371e-06,2.030195446423022e-06,3.060762310269638e-06,1.849337604653556e-05,5.089103979116771e-06,3.866667157126358e-06,7.064080818963703e-06,7.046402288324316e-07,9.561036051763949e-08,2.9650520900759147e-06,3.1388688512379304e-05,8.143384548020549e-06,1.2590739061124623e-05,6.337033482850529e-06,5.800149210699601e-06,7.531807204941288e-05,4.3097894376842305e-05,1.9446959413471632e-05,3.12646952806972e-05,6.955577305234328e-07,7.0449682425532956e-06,5.637050435325364e-06,0.00029413914307951927,1.8752925825538114e-05,2.6172307116212323e-05,1.47018872667104e-05,3.2949876640486764e-06,1.405759462613787e-06,8.076595804595854e-06,3.5721061522053787e-06,1.1790170901804231e-05,4.638038262783084e-06,7.676790687582979e-07,2.4569656034145737e-06,6.873032276644153e-08,4.290144715923816e-06,1.52342681758455e-06,8.7712976437615e-07,1.978208501896006e-06,2.3829416022635996e-06,8.148763299686834e-07,5.9881772358494345e-06,8.510933184879832e-06,1.3839359098710702e-06,1.6092770238174126e-05,9.782756933418568e-07,4.074089190453378e-07,1.543574035167694e-05,4.445693775778636e-06,1.5373497035398032e-06,2.2795575205236673e-05,2.6367162718088366e-05,1.957182576006744e-05,4.6016668875381583e-07,1.280484411836369e-06,2.5327285584353376e-06,3.006336555699818e-05,1.134283479586884e-06,5.997455900796922e-06,3.0381946999114007e-05,3.174489506818645e-07,3.255431920479168e-06,6.491540602837631e-07,7.513379500778683e-07,8.64218054630328e-06,5.505238277692115e-06,9.476890454607201e-07,5.514287295227405e-06,2.317637699889019e-05,1.696522485872265e-05,3.604439189075492e-05,2.1752784959971905e-05,3.6394459357325104e-07,1.9808096112683415e-05,6.704943302793254e-07,4.217639343551127e-06,2.3019824766379315e-06,2.100814072036883e-06,2.078715624520555e-06,3.900051126493054e-07,1.938725654326845e-05,2.3113561553600448e-07,2.531832615204621e-05,1.339905065833591e-05,2.6947789592668414e-05,4.5776116053275473e-07,1.5892719602561556e-06,6.025201741977071e-07,7.366210411419161e-06,1.1200401786481962e-05,3.057373078263481e-06,7.312949037441285e-06,4.966471806255868e-06,2.273665131724556e-06,4.03113790525822e-06,9.425114058103645e-07,4.6062345973041374e-06,1.394506762153469e-05,3.1487759315496078e-06,1.1807106602645945e-05,1.5036913282528985e-05,5.555028110393323e-05,1.4033682873559883e-06,9.237003723683301e-06,8.479271855321713e-06,8.972613613877911e-06,4.614388217305532e-06,6.004749138810439e-06,8.57444945268071e-07,2.8824492801504675e-06,1.1473216545709874e-06,1.4829359997747815e-06,8.452967449557036e-06,5.4732634453102946e-05,1.658703581597365e-06,2.564260739745805e-06,2.6771776902023703e-06,6.235675300558796e-07,1.3677623428520747e-05,2.714484253374394e-05,5.042270458943676e-06
3.5139028113917448e-06,6.899438631080557e-06,2.0249211956979707e-05,1.6286885511362925e-05,4.0235563574242406e-06,7.620239557581954e-06,2.5667412046459503e-05,7.454438218701398e-06,3.213875061192084e-06,2.5605208065826446e-05,1.2347591393790935e-07,2.103224232996581e-06,1.2000531341982423e-06,2.6622523364494555e-05,2.5030387860169867e-06,1.393862476106733e-05,2.4412598577328026e-05,1.6646292522182193e-07,8.474486094200984e-06,6.380356808222132e-06,3.4534390579210594e-05,3.374357220309321e-06,8.610330041847192e-06,9.679111826699227e-06,1.194536821458314e-06,1.0451771231601015e-05,3.870016735163517e-05,6.0902730183443055e-06,1.2455182059056824e-06,1.8620032278704457e-05,4.4864893425256014e-05,2.6198395062237978e-05,1.6268141678210668e-07,1.6103269445011392e-05,2.39724386119633e-07,7.964963799622637e-08,4.040758085466223e-06,3.3349429031659383e-06,3.3545900805620477e-05,3.576313929443131e-06,4.177544542471878e-05,6.509353988803923e-05,2.5698658646433614e-05,8.664821507409215e-06,6.252959428820759e-05,1.0405623470433056e-05,1.0958306120301131e-05,7.467261298188532e-07,8.220662493840791e-06,6.155929440865293e-06,2.8875977022835286e-06,1.7611993143873406e-06,6.406408488146553e-07,3.1847846457822016e-06,5.447894181997981e-06,2.0255731215002015e-05,1.0801548341987655e-05,1.5311366951209493e-05,0.00010631811164785177,6.722400939906947e-06,1.010294545267243e-05,4.6594732339144684e-06,8.020412565201696e-07,1.9431463442742825e-06,8.701838851266075e-06,4.598739451466827e-06,1.0501057658984791e-05,5.5463362514274195e-05,4.17019418819109e-06,1.1583499144762754e-05,3.3693486329866573e-06,3.294383077445673e-06,4.38361348642502e-06,2.2452682969742455e-05,3.930282764486037e-05,6.098920857766643e-05,6.809034402976977e-06,5.339870767784305e-06,1.5447963619408256e-07,3.462432687229011e-06,1.3619162018585484e-05,2.6554567739367485e-05,9.620426681067329e-06,3.707053565449314e-06,7.747165909677278e-06,1.696741492196452e-05,2.3524500647909008e-05,1.3147219760867301e-05,4.4153355702292174e-05,4.387130047689425e-06,1.7406906408723444e-05,4.9350792323821224e-06,2.6494331905269064e-05,2.247805241495371e-05,6.952603598620044e-06,1.6482987120980397e-05,4.19209391111508e-06,6.393743774424365e-07,7.004695362411439e-06,1.1361643373675179e-05,1.230290399689693e-05,3.377877419552533e-06,9.407652896697982e-07,1.6277912436635233e-05,3.030543211934855e-06,5.336567483027466e-06,2.12276336242212e-06,2.47191223934351e-07,3.963777999160811e-06,3.1762504022481153e-06,4.361443188827252e-06,7.412233117065625e-06,8.289374818559736e-06,3.8814036429357657e-07,2.6962467018165626e-05,1.948918225025409e-06,1.3476392268785276e-07,5.7993465816252865e-06,6.359256531141e-06,2.026538822974544e-06,5.184674228075892e-05,6.5003055169654544e-06,1.6196157957892865e-05,4.227668171097321e-07,4.230873400956625e-06,1.7610668692213949e-06,9.499739462626167e-06,5.156466158950934e-06,5.072418844065396e-06,1.7449474398745224e-05,2.8091545800634776e-07,1.0798005860124249e-05,7.107395049388288e-06,7.623822966706939e-06,1.2551701729535125e-05,9.732742910273373e-06,1.8203627405455336e-06,4.6746095904381946e-05,9.975603461498395e-06,1.0504048987058923e-05,2.4381324692512862e-05,2.2117346816230565e-05,3.4926904390886193e-07,1.8036376786767505e-05,6.367977789523138e-07,3.0036786483833566e-05,2.0607437818398466e-06,1.4228079635358881e-05,2.5165312763419934e-05,3.560338200259139e-06,1.0324625691282563e-05,2.1516629544748866e-07,1.389439967169892e-05,1.5552575860056095e-05,9.320550452684984e-05,8.820885568638914e-07,1.1921067653020145e-06,6.269531695579644e-06,3.871462013194105e-06,1.063759918906726e-05,1.2443628065739176e-06,7.7546155807795e-06,2.62602734437678e-05,8.75174555403646e-06,3.4127024264307693e-06,5.8350296967546456e-06,4.122800874029053e-06,1.8932438251795247e-05,2.4260714326374e-06,4.528061708697351e-06,3.213460149709135e-05,1.3754256542597432e-05,1.128581425291486e-05,2.041443258349318e-05,8.568584235035814e-06,9.31232534640003e-06,3.152387944282964e-05,2.28661247092532e-06,7.46349712699157e-07,1.5851614080020227e-05,1.4492216905637179e-05,3.5452114843792515e-07,1.1325279047014192e-05,2.6667672500479966e-05,2.25847747969965e-06,1.7684858903521672e-05,1.8754627717498806e-06,8.259640708274674e-06,6.759232746844646e-06,1.8921280570793897e-05,4.32439401265583e-06
6.863250291644363e-06,1.0229666258965153e-05,4.8155879994737916e-06,7.407829798466992e-06,4.601588898367481e-06,5.4594993343926035e-06,6.506767931568902e-06,4.97221344630816e-06,5.599894848273834e-06,8.698359306436032e-05,6.19085369635286e-08,3.008362000400666e-06,2.9414186428766698e-06,1.491438797529554e-05,4.715294380730484e-06,5.268245786282932e-06,3.871176431857748e-06,2.2652739062323235e-07,7.313224159588572e-07,4.7867897592368536e-06,7.183954039646778e-06,2.7653809411276598e-06,7.797722901159432e-06,2.155022229999304e-06,1.5285869494618964e-06,3.172030346831889e-06,2.3083906853571534e-05,3.1551451229461236e-06,8.20211994323472e-07,9.275331649405416e-06,2.9466255000443198e-05,2.13764524232829e-05,2.9112911192896718e-08,1.4501724763249513e-06,7.338464058648242e-08,1.5039081802115106e-07,4.427255134942243e-06,1.164278273790842e-05,3.9367419958580285e-05,4.246495336701628e-06,4.647833338822238e-05,6.674783071503043e-05,5.1909905778302345e-06,2.7434880394139327e-06,1.8102589820045978e-05,3.067990974159329e-06,6.489085990324384e-06,7.142725166886521e-07,4.0821480070007965e-05,2.3122288439481054e-06,4.5546016735897865e-06,4.150019321969012e-06,4.933269224238757e-07,3.905488938471535e-06,1.0261795068799984e-05,4.819346031581517e-06,3.831942376564257e-05,1.6867932572495192e-05,6.856117397546768e-05,4.147277650190517e-06,7.199008450697875e-06,2.3578459149575792e-06,4.841057261728565e-07,6.519926500914153e-07,2.6348036499257432e-06,5.806690751342103e-06,1.9816420717688743e-06,2.8848839065176435e-05,1.3551767779063084e-06,7.176719918788876e-06,1.4167602557790815e-06,1.0162728358409368e-05,3.946493052353617e-06,8.563027222407982e-06,4.7489797907473985e-06,2.2039680516172666e-06,2.0864995349256787e-06,1.5837036926313885e-06,5.104727307525536e-08,4.695760253525805e-06,1.2145438631705474e-05,3.8405414670705795e-05,2.270063987452886e-06,3.4658989989111433e-06,2.459855977576808e-06,9.825683264352847e-06,2.851058161468245e-05,4.1731750570761506e-06,4.793890911969356e-05,7.556255354757013e-07,7.744189133518375e-06,2.746412292253808e-06,1.1448515579104424e-05,1.2062192581652198e-05,6.503646091005066e-06,1.5143506061576772e-05,5.008907010051189e-06,8.723229711904423e-07,2.9800014544889564e-06,2.719981921472936e-06,1.386587700835662e-05,3.4196798424090957e-06,4.369760233657871e-07,1.1573290976230055e-05,3.82333013249081e-07,4.723484380519949e-06,1.719537294775364e-06,6.897998332533462e-07,2.8035808554705e-06,3.5559576190280495e-06,7.814015248186479e-07,3.5688638035935583e-06,2.5248975816793973e-06,2.787262758374709e-07,3.666696647997014e-05,3.964687948609935e-06,3.777691048867382e-08,3.0691321626363788e-06,4.376131073513534e-06,1.4341668475026381e-06,1.6695901649654843e-05,3.2348766580980737e-06,5.38616041012574e-06,3.562263657386211e-07,9.598534234100953e-07,1.159842781817133e-06,4.094509677088354e-06,1.5164748674578732e-06,1.8330033526581246e-06,6.547785233124159e-06,2.40032505871568e-07,2.91408150587813e-06,7.209980026345875e-07,1.4573763564840192e-06,1.3556099474953953e-05,1.1648759254967445e-06,5.106256253384345e-07,8.97762492968468e-06,7.4639210652094334e-06,6.011589903209824e-06,2.2070003979024477e-05,1.8626695236889645e-05,4.4775291030418884e-07,1.1192140846105758e-05,6.59833688132494e-07,5.8793607422558125e-06,1.6458453728773748e-06,4.8056431296572555e-06,3.136769464617828e-06,1.0812103710122756e-06,7.543399533460615e-06,3.0164682129907305e-07,5.238939138507703e-06,1.992966099351179e-05,8.560792775824666e-05,7.666624810553913e-07,9.758945225257776e-07,7.963254233800399e-07,1.3885428415960632e-06,3.050535951842903e-06,2.865437636501156e-06,2.265777993670781e-06,1.6103675079648383e-05,1.9250592231401242e-06,1.5560074189124862e-06,1.1980337148997933e-06,5.9614858400891535e-06,1.8685090253711678e-05,1.5470906191694667e-06,2.917355914178188e-06,6.587734333152184e-06,5.143137514096452e-06,3.5634625419334043e-06,9.377952665090561e-06,2.619937504277914e-06,7.686981007282156e-06,6.058073722670088e-06,1.438541062270815e-06,7.980949590091768e-07,6.068022685212782e-06,2.2393926428776467e-06,1.4533842431774247e-06,3.323798637211439e-06,1.963106114999391e-05,1.5607458863087231e-06,4.2264859985152725e-06,2.0877635051874677e-06,1.43780880534905e-06,6.1298455875657964e-06,1.1919558346562553e-05,2.8203965030115796e-06
4.037403869006084e-06,9.612682333681732e-06,1.572561995999422e-05,5.1797119340335485e-06,1.9309054550831206e-06,4.225309112371178e-06,3.792054485529661e-05,4.895563961326843e-06,5.177694220037665e-06,3.91926514566876e-05,5.175525075173937e-08,1.931813585542841e-06,5.199271527089877e-06,1.6602509276708588e-05,2.2640451788902283e-06,5.270458132144995e-06,2.660735663084779e-05,4.81081485759205e-07,3.209296664863359e-06,4.482896656554658e-06,9.46063573792344e-06,1.1097357628386817e-06,7.54384586798551e-07,3.6301898944657296e-06,1.6144666687978315e-06,2.957070591946831e-06,5.904308272874914e-05,1.4678670595458243e-05,7.741891181467508e-07,9.345048056275118e-06,4.151761095272377e-05,2.58146901614964e-05,4.13849470248806e-08,2.213961806774023e-06,4.908094197730861e-08,3.0848002552374965e-07,2.67818304564571e-05,1.1149993042636197e-05,5.737214087275788e-05,3.8689913708367385e-06,2.834658334904816e-05,1.9080163838225417e-05,3.3493102819193155e-05,1.716651240712963e-06,1.9193923435523175e-05,4.624475423042895e-06,1.3550306903198361e-05,9.179871653941518e-07,3.769030854527955e-06,2.0710388071165653e-06,2.6580746634863317e-06,4.057877049490344e-06,3.331503251047252e-07,3.513156116241589e-06,1.851974957389757e-05,1.573006738908589e-05,1.4757503777218517e-05,1.3562229469243903e-05,7.118555367924273e-05,2.8234630917722825e-06,5.786238489235984e-06,1.2759230685333023e-06,4.067682652930671e-07,1.7762356208095298e-07,2.160867325073923e-06,5.775785211881157e-06,3.229522235415061e-06,1.6406969734816812e-05,7.819636266503949e-06,5.262828381091822e-06,3.57394583261339e-06,2.8822671538364375e-06,2.881152113332064e-06,7.956854460644536e-06,2.838432919816114e-05,1.3155572560208384e-05,1.7747754554875428e-06,2.005290843953844e-05,5.044092432626712e-08,4.34979210695019e-06,1.203874489874579e-05,0.0005040830583311617,3.318790732009802e-06,4.130933120904956e-06,2.720616066653747e-06,5.3927060434944e-06,3.4483139188523637e-06,2.5372057734784903e-06,2.250665784231387e-05,5.923533535678871e-06,8.324028385686688e-06,2.7762257559516e-06,8.497465387335978e-06,6.960502105357591e-06,5.879614036530256e-06,1.1317274584143888e-05,6.739109267073218e-06,1.158428176495363e-06,1.950407522599562e-06,4.340678060543723e-06,1.552850335428957e-05,4.597487986757187e-06,2.3239692836796166e-07,5.862680154677946e-06,5.7393577890252345e-08,4.16666989622172e-06,3.286967967142118e-06,3.2391508284490556e-06,1.6888664049474755e-06,8.409849397139624e-05,8.395430086238775e-06,2.7547055196919246e-06,1.8343905594520038e-06,3.358572087108769e-07,4.825664291274734e-05,3.1481520181841915e-06,6.912620165167027e-08,3.323231112517533e-06,3.2004170407162746e-06,1.4786279507461586e-06,3.208745692973025e-05,1.8301832369616022e-06,3.950370228267275e-06,5.928997666160285e-07,1.512293124505959e-06,1.380171511300432e-06,2.6573975446808618e-06,2.1078114968986483e-06,1.442996904188476e-06,7.4633721851569135e-06,1.8582710481496179e-07,4.81502274851664e-06,5.3732637752546e-06,8.698653800820466e-06,3.967256998294033e-05,1.5804134818608873e-06,6.606748570447962e-07,1.3554496035794728e-05,1.4268437553255353e-05,1.7880911400425248e-05,2.112204128934536e-05,1.225307187269209e-05,5.669257348017709e-07,1.5019470083643682e-05,4.676204810039053e-07,2.677223164937459e-05,2.20457764044113e-06,2.1366389773902483e-05,1.7981148630497046e-05,3.954754447477171e-06,6.7403198045212775e-06,3.477712766652985e-07,5.19470222570817e-06,2.434577254462056e-05,2.650410169735551e-05,8.64838284542202e-07,1.040713868860621e-06,7.028311301837675e-06,8.418552397415624e-07,3.0165465432219207e-06,1.5764339877932798e-06,1.5083870721355197e-06,1.1885347703355365e-05,1.6398131265304983e-05,7.947763265292451e-07,1.0456705240358133e-05,5.36480456503341e-06,2.1002213543397374e-05,1.9739416075026384e-06,7.226264187920606e-06,1.28091069200309e-05,4.614747922460083e-06,2.281278466398362e-05,1.841337507357821e-05,1.8078479797623004e-06,7.176641247497173e-06,5.006434093957068e-06,5.995232754685276e-07,5.682433084075456e-07,1.7092406778829172e-05,2.735770794970449e-05,8.462619689453277e-07,1.9384442566661164e-06,1.7350505004287697e-05,1.474019200031762e-06,1.6634436178719625e-05,3.047959125979105e-06,1.020269701257348e-05,4.112875558348605e-06,4.7326939238701016e-06,2.6303603135602316e-06
