0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.988206684589386,0.957586944103241,0.9915030002593994,0.9811864495277405,0.903876006603241,0.7955710291862488,0.9871276021003723,0.9851503372192383,0.984954297542572,0.6999509930610657,-3.5036654472351074,0.8544498085975647,0.9855477213859558,0.9896703958511353,0.9862555265426636,0.9932329654693604,0.9923694729804993,0.9703153967857361,0.9651745557785034,0.9896502494812012,0.9901441335678101,0.9880669116973877,0.9805549383163452,0.9954500198364258,0.5869777202606201,0.9844328761100769,0.9954455494880676,0.9944109320640564,0.9895351529121399,0.9752395153045654,0.9423655867576599,0.9541898369789124,0.8984532356262207,0.9943416714668274,0.17065083980560303,0.9320563077926636,0.9918754696846008,0.8431602716445923,0.89113849401474,0.9674494862556458,0.775759220123291,0.9949273467063904,0.9964100122451782,0.9953891634941101,0.9850026965141296,0.9951604604721069,0.9919318556785583,0.9795691967010498,0.8843650221824646,0.9844730496406555,0.9806426763534546,0.973828911781311,-5.822057723999023,0.7289435863494873,0.9741338491439819,0.9915056824684143,0.9918532371520996,0.9692397713661194,0.9612292647361755,0.984271228313446,0.9905532002449036,0.9155863523483276,0.9947611093521118,0.9645954370498657,0.9939315319061279,0.9871841669082642,0.9358072876930237,0.9831576943397522,0.9947913885116577,0.9790726900100708,0.9611315727233887,0.9870386719703674,0.9349603056907654,0.9885650873184204,0.9926959872245789,0.992712676525116,0.9944911003112793,0.9956275224685669,0.9007050395011902,0.944838285446167,0.9687767028808594,0.962247371673584,0.9954658150672913,0.3639691472053528,0.9798879623413086,0.9627783298492432,0.9746181964874268,0.9580291509628296,0.9461357593536377,0.9362570643424988,0.9951682090759277,0.9506947994232178,0.983760416507721,0.9769254326820374,0.9830524325370789,0.9933885335922241,0.975793719291687,0.9480618238449097,0.9925731420516968,0.9908900260925293,0.879135012626648,0.9635180830955505,0.4519237279891968,0.9923000931739807,0.5525069236755371,0.966116726398468,0.9935806393623352,0.9718320965766907,0.9957823157310486,0.9968396425247192,0.9583322405815125,0.9147762060165405,0.9961687922477722,0.870276927947998,0.8405166268348694,0.34181642532348633,0.6271685361862183,0.9845892190933228,0.9942898154258728,0.9950564503669739,0.9835718870162964,0.9939250349998474,0.9847655892372131,0.9663311839103699,0.9843894243240356,0.916243314743042,0.9951242208480835,0.9821332693099976,0.9867536425590515,0.9919747114181519,0.4546390175819397,0.9951796531677246,0.9568479061126709,0.9043304920196533,0.9067490696907043,0.9140874147415161,0.997170627117157,0.9889145493507385,0.97758948802948,0.9922853112220764,0.9803857803344727,0.9894394278526306,0.8711479306221008,0.9889075756072998,0.8395885229110718,0.9944140911102295,0.9882796406745911,0.9921820163726807,0.9969221949577332,0.7583496570587158,0.9801357984542847,-2.0710840225219727,0.9932399392127991,0.9968748688697815,0.9224239587783813,0.9944496750831604,0.9676212668418884,0.9217420816421509,0.9835314750671387,0.9868850708007812,-1.8908801078796387,0.9950500726699829,0.9957994222640991,0.9948444962501526,0.9760564565658569,0.9821227788925171,0.9839727878570557,0.9911711812019348,0.9347319602966309,0.9436878561973572,0.9930703639984131,0.99418705701828,0.9952825903892517,0.9865120649337769,0.9949535131454468,0.9858354926109314,0.8126218318939209,0.6292595267295837,0.90956050157547,0.985190749168396,0.9496219158172607,0.8758153915405273,0.9955288767814636,0.9375842213630676,0.9780990481376648,0.9848133325576782,0.30744224786758423,0.9911008477210999,0.9819226264953613,0.983309805393219,0.9856027364730835
0.993887722492218,0.9899600744247437,0.9920811057090759,0.9956905245780945,0.9490236639976501,0.8463789224624634,0.9892612099647522,0.9962192177772522,0.9910492897033691,0.9521768689155579,-8.704926490783691,0.9192878007888794,0.9938195943832397,0.9932297468185425,0.9944232106208801,0.9964528679847717,0.9932019114494324,0.9944798946380615,0.9852458834648132,0.9874110221862793,0.9915900230407715,0.9732290506362915,0.9889931678771973,0.9966515898704529,0.9306513071060181,0.9962330460548401,0.9594841003417969,0.9969578981399536,0.9968304634094238,0.8810731768608093,0.9400743842124939,0.9537175893783569,0.8374835252761841,0.9880489110946655,-0.01473391056060791,0.9916182160377502,0.9912908673286438,0.9620827436447144,0.9642066955566406,0.9774337410926819,0.762554407119751,0.9953299164772034,0.9941681027412415,0.9969863891601562,0.9845946431159973,0.9960637092590332,0.992618203163147,0.9837514758110046,0.9777560234069824,0.9816473722457886,0.9753960371017456,0.8464823365211487,0.1754201054573059,0.788204550743103,0.9850043058395386,0.9920801520347595,0.9903507828712463,0.9789434671401978,0.9889432787895203,0.9969307780265808,0.9966867566108704,0.9454110860824585,0.9972350001335144,0.9897484183311462,0.9967871904373169,0.9905230402946472,0.8484641313552856,0.9904998540878296,0.995390772819519,0.9940603971481323,0.9796177744865417,0.9863032698631287,0.9831646680831909,0.9943292737007141,0.9914013147354126,0.9967963099479675,0.9962365627288818,0.9956696629524231,0.9880238771438599,0.8190427422523499,0.9942707419395447,0.9767643809318542,0.9968223571777344,0.952128529548645,0.9880251288414001,0.9745373725891113,0.9679358005523682,0.9423115849494934,0.9570608735084534,0.9877356886863708,0.9941485524177551,0.9909508228302002,0.9698883891105652,0.9947035908699036,0.989933431148529,0.9839155673980713,0.993410587310791,0.9836923480033875,0.9965062141418457,0.9923591613769531,0.9345740675926208,0.9963604211807251,0.9537718296051025,0.9902722835540771,0.8818687796592712,0.9894579648971558,0.9944801926612854,0.9948638677597046,0.9956178665161133,0.9917265176773071,0.9892520904541016,0.9672369360923767,0.9970893263816833,0.9910498857498169,0.9669672250747681,0.8987235426902771,0.7049531936645508,0.975800633430481,0.9972723722457886,0.99383544921875,0.9949195981025696,0.9871452450752258,0.9958352446556091,0.9845695495605469,0.9921159148216248,0.9436883330345154,0.993415355682373,0.9869140982627869,0.9959800243377686,0.9805507063865662,0.8295145034790039,0.9962676763534546,0.9873218536376953,0.9769918918609619,0.9703885912895203,0.6990600824356079,0.9846176505088806,0.9843693375587463,0.9959983229637146,0.9930590391159058,0.9923027157783508,0.9776608347892761,0.8673521280288696,0.994331419467926,0.933823823928833,0.9908574223518372,0.9818790555000305,0.9922109246253967,0.9966848492622375,0.9715090990066528,0.9957529306411743,-0.27777135372161865,0.9964842796325684,0.9987173676490784,0.9328464269638062,0.9929779171943665,0.9908532500267029,0.9824217557907104,0.9898251891136169,0.9961680769920349,0.20134490728378296,0.9970236420631409,0.9940114617347717,0.9927639365196228,0.9951404929161072,0.9897545576095581,0.9939001202583313,0.99506676197052,0.9740997552871704,0.81949782371521,0.9899870157241821,0.9927990436553955,0.9907411932945251,0.9477905035018921,0.9966500401496887,0.9962321519851685,0.9909759759902954,0.9084013104438782,0.9735901951789856,0.9889099597930908,0.9845249652862549,0.8912686705589294,0.9971615076065063,0.9860315322875977,0.9779555797576904,0.9878041744232178,0.834196925163269,0.9918428063392639,0.9828328490257263,0.9941407442092896,0.9641180038452148
0.9984208345413208,0.9937594532966614,0.893818199634552,0.9980778694152832,0.9714704751968384,0.9702129364013672,0.8034961223602295,0.9979188442230225,0.9958819150924683,0.9833468794822693,-5.5547404289245605,0.9575764536857605,0.9950776100158691,0.9798699021339417,0.9980360269546509,0.998307466506958,0.8768873810768127,0.9952760934829712,0.766092836856842,0.9816449284553528,0.9638674259185791,0.9923454523086548,0.4532267451286316,0.9986303448677063,0.9684759974479675,0.9984221458435059,0.937021017074585,0.9986748099327087,0.9985634088516235,0.9815633296966553,0.9473955035209656,0.9636898040771484,0.5727466344833374,0.9535435438156128,0.23914611339569092,0.993841290473938,0.9984537959098816,0.8539604544639587,0.9736809730529785,0.9862753748893738,0.9132452011108398,0.982973575592041,0.8185449838638306,0.9984687566757202,0.949467658996582,0.987916111946106,0.9977970123291016,0.9892371296882629,0.992667555809021,0.9760690927505493,0.9837559461593628,0.9954327940940857,0.7435303330421448,0.8965062499046326,0.942320704460144,0.8938426971435547,0.9902005791664124,0.9473096132278442,0.9908326864242554,0.9987306594848633,0.9831739068031311,0.9551796317100525,0.9975698590278625,0.9782485961914062,0.9984309673309326,0.9987611770629883,0.9142088294029236,0.9901531338691711,0.7752830386161804,0.9945900440216064,0.9974356293678284,0.9947828650474548,0.9961033463478088,0.9917658567428589,0.8532149195671082,0.9732980132102966,0.9983983635902405,0.6682426333427429,0.9598196148872375,0.9634204506874084,0.9969341158866882,0.930209755897522,0.99845951795578,0.9666865468025208,0.9808546304702759,0.9975054264068604,0.9831617474555969,0.749753475189209,0.9783498048782349,0.8344166278839111,0.982836902141571,0.99465411901474,0.993450939655304,0.997770369052887,0.9969416856765747,0.9897899031639099,0.997603178024292,0.993792712688446,0.9979283213615417,0.9680821299552917,0.9435049295425415,0.9834277629852295,0.9661819338798523,0.9816701412200928,0.6411535143852234,0.990515410900116,0.9942531585693359,0.9955316781997681,0.9911080598831177,0.993273138999939,0.824246883392334,0.9786909222602844,0.9987566471099854,0.9932205080986023,0.979810893535614,0.9772816896438599,0.2748081088066101,0.9913020730018616,0.9971781373023987,0.9927972555160522,0.988547682762146,0.9965219497680664,0.9980234503746033,0.9896146059036255,0.9530444741249084,0.9565644264221191,0.9980345368385315,0.9578218460083008,0.9979726076126099,0.9896776676177979,0.9125878810882568,0.9875076413154602,0.8409571647644043,0.8024213314056396,0.9863454699516296,0.8736577033996582,0.9903817176818848,0.9188677668571472,0.9974150061607361,0.9968650937080383,0.9966855049133301,0.9815969467163086,0.9726917743682861,0.9948031306266785,0.9718545079231262,0.8554322123527527,0.9884110689163208,0.8455568552017212,0.8342830538749695,0.8873701095581055,0.9968339800834656,-0.751761794090271,0.9983159899711609,0.9994499087333679,0.9573922157287598,0.9904484152793884,0.9904825091362,0.7346813082695007,0.9969990849494934,0.9983766078948975,0.8612886667251587,0.9987168908119202,0.9808326959609985,0.8095337748527527,0.9980859160423279,0.806016206741333,0.9981445670127869,0.9948887228965759,0.9812113642692566,0.8406181335449219,0.9896267056465149,0.9979584813117981,0.8116284608840942,0.9109674692153931,0.9983484148979187,0.99847811460495,0.956154465675354,0.9768418073654175,0.9784200191497803,0.8770692944526672,0.7482486963272095,0.9230037331581116,0.9987395405769348,0.98961341381073,0.9706453084945679,0.8560453653335571,0.9611434936523438,0.7104265093803406,0.9906569719314575,0.9946285486221313,0.9601666927337646
0.9993110299110413,0.9924542307853699,0.9932436943054199,0.999180257320404,0.9553970098495483,0.9918779134750366,0.9884918928146362,0.998908519744873,0.9932029843330383,0.9221222400665283,-1.3471121788024902,0.9355828166007996,0.9958542585372925,0.9883272051811218,0.9986230134963989,0.9991148114204407,0.9943265318870544,0.9976772665977478,0.9900573492050171,0.9944433569908142,0.9898378849029541,0.9895178079605103,0.9103114604949951,0.9994001984596252,0.9762058258056641,0.9991818070411682,0.8841036558151245,0.9991530776023865,0.9978576302528381,0.9962888360023499,0.9127647876739502,0.9835054278373718,0.5324076414108276,0.994028627872467,-0.08415234088897705,0.9955095052719116,0.9990518689155579,0.9793472290039062,0.9760708808898926,0.9905259013175964,0.9435380101203918,0.9877058267593384,0.9932498931884766,0.9992409944534302,0.9925026297569275,0.995039165019989,0.9981459379196167,0.9920759797096252,0.9848928451538086,0.9925119876861572,0.9876935482025146,0.9913686513900757,0.8637228608131409,0.9403226971626282,0.9701335430145264,0.9932472705841064,0.9675617218017578,0.9411129355430603,0.9948459267616272,0.9992759227752686,0.9916560649871826,0.9860911965370178,0.9961363673210144,0.9959872961044312,0.9992519021034241,0.9986551403999329,0.960623562335968,0.992682158946991,0.9934108257293701,0.9951306581497192,0.9989338517189026,0.9018296003341675,0.9971836805343628,0.9945427775382996,0.9907177090644836,0.996324896812439,0.9993001818656921,0.9896256923675537,0.9548194408416748,0.8339248895645142,0.9978665709495544,0.9851474761962891,0.999381959438324,0.9751986265182495,0.9930678606033325,0.9989873170852661,0.9694860577583313,0.949759304523468,0.9882579445838928,0.9890397191047668,0.993479311466217,0.9965212345123291,0.9982908964157104,0.9989244341850281,0.998481273651123,0.995292603969574,0.9962884187698364,0.9826738834381104,0.9994478225708008,0.9956267476081848,0.9494293332099915,0.9949508309364319,0.979081392288208,0.9883901476860046,0.8756536841392517,0.9915075302124023,0.9954681396484375,0.989502489566803,0.9968422651290894,0.9941397309303284,0.9874492287635803,0.9855717420578003,0.9993318915367126,0.9912443161010742,0.9811580181121826,0.9545402526855469,0.1634836196899414,0.992853581905365,0.9990702271461487,0.996527373790741,0.9939132332801819,0.998917281627655,0.9993055462837219,0.9920693635940552,0.9913317561149597,0.9851535558700562,0.999030351638794,0.9939996600151062,0.9992240071296692,0.9954082369804382,0.93680340051651,0.9949416518211365,0.9884685277938843,0.9788708686828613,0.9879271984100342,0.9378976821899414,0.998088538646698,0.9881579279899597,0.9978851675987244,0.9964867830276489,0.9976628422737122,0.9882284998893738,0.9768571257591248,0.9968852400779724,0.9442484974861145,0.9893978238105774,0.992034912109375,0.9874765276908875,0.9940346479415894,0.9919914603233337,0.9966989755630493,-2.9418134689331055,0.9991165399551392,0.9991790056228638,0.9706442952156067,0.9962987303733826,0.9924056529998779,0.9773386716842651,0.9987297058105469,0.9992108941078186,0.42511945962905884,0.9994180798530579,0.9958567023277283,0.9861753582954407,0.9992173314094543,0.9883846640586853,0.9982860684394836,0.9975228309631348,0.974945604801178,0.9598989486694336,0.9992669820785522,0.9991559386253357,0.9932161569595337,0.9801388382911682,0.9992486834526062,0.9989469051361084,0.9900246262550354,0.9851915240287781,0.9863960146903992,0.9852211475372314,0.9826129078865051,0.9803358912467957,0.999394416809082,0.9961743950843811,0.981902539730072,0.9874731302261353,0.9844076633453369,0.9918252825737,0.9939520359039307,0.9978788495063782,0.9883972406387329
0.9996039867401123,0.9974268674850464,0.9832570552825928,0.9995642900466919,0.9877309799194336,0.9954107403755188,0.9575154781341553,0.9985435605049133,0.9944843649864197,0.9792582988739014,-1.1140344142913818,0.9314125180244446,0.9225627779960632,0.9892520904541016,0.9989559650421143,0.9995507001876831,0.972888171672821,0.9967474341392517,0.9597817063331604,0.9954471588134766,0.9868939518928528,0.9957765936851501,0.9017550349235535,0.9997208714485168,0.982768714427948,0.9995619654655457,0.86836177110672,0.9985541105270386,0.9963077902793884,0.9950131773948669,0.924634575843811,0.9798479676246643,0.629993200302124,0.9927448034286499,0.0792168378829956,0.9968375563621521,0.9943088293075562,0.9646549820899963,0.9698339104652405,0.9922773241996765,0.9790821671485901,0.996408224105835,0.9596092104911804,0.9997583031654358,0.9949685335159302,0.9964791536331177,0.9983659982681274,0.9941112995147705,0.9870271682739258,0.9935042858123779,0.9872249960899353,0.9973723292350769,0.8508674502372742,0.9449945688247681,0.9005200862884521,0.9832582473754883,0.9933180809020996,0.9223052263259888,0.9961454272270203,0.9995841383934021,0.9933773875236511,0.9937000870704651,0.9936515092849731,0.9921054244041443,0.9997578859329224,0.9985179901123047,0.9673662185668945,0.9960595369338989,0.935907781124115,0.9959398508071899,0.9989928603172302,0.9934751391410828,0.9980193376541138,0.9965048432350159,0.9750128984451294,0.9954816699028015,0.9997709393501282,0.8411474823951721,0.9657095074653625,0.9225639700889587,0.997689425945282,0.9948314428329468,0.9995608329772949,0.9820021986961365,0.9911397695541382,0.9994301795959473,0.9769271016120911,0.9849202632904053,0.9937952756881714,0.9472313523292542,0.99471116065979,0.9967948794364929,0.9993823766708374,0.9994406700134277,0.997198760509491,0.9958388805389404,0.9973903298377991,0.9949259161949158,0.9996506571769714,0.9915952086448669,0.9618119597434998,0.9957367181777954,0.9864585995674133,0.9734572172164917,0.917317271232605,0.991058886051178,0.9968131184577942,0.9472582936286926,0.997136652469635,0.6823296546936035,0.931816577911377,0.9965171217918396,0.9997475147247314,0.9929892420768738,0.9843863248825073,0.9514789581298828,0.3320537805557251,0.9954350590705872,0.9992757439613342,0.996845543384552,0.9957842230796814,0.9994815587997437,0.9995375275611877,0.9939404726028442,0.9904548525810242,0.9902397990226746,0.9994450807571411,0.9893081188201904,0.9994029402732849,0.9979285001754761,0.95814448595047,0.9963372945785522,0.9476807117462158,0.9559922814369202,0.9904539585113525,0.9428457617759705,0.9949759840965271,0.9804613590240479,0.9975354671478271,0.995329737663269,0.9975502490997314,0.9974385499954224,0.9394578337669373,0.9948063492774963,0.940660834312439,0.9771010875701904,0.9892938733100891,0.9496259093284607,0.9700770378112793,0.9773967862129211,0.9972029328346252,-13.490116119384766,0.9995533227920532,0.9996955394744873,0.9849509000778198,0.9951211810112,0.9949061274528503,0.9475767612457275,0.9992039203643799,0.9995447397232056,0.8937597870826721,0.9997841715812683,0.9930911064147949,0.9373423457145691,0.9993921518325806,0.9393316507339478,0.9987035393714905,0.9991855621337891,0.9752771854400635,0.9866582155227661,0.9984979033470154,0.9995869398117065,0.9447100162506104,0.9797508120536804,0.999754786491394,0.9973839521408081,0.994891881942749,0.9901391863822937,0.9911249876022339,0.9779919981956482,0.9281413555145264,0.9509934782981873,0.9997022747993469,0.9967647790908813,0.9860284328460693,0.976905345916748,0.9899120330810547,0.8925245404243469,0.9959054589271545,0.9979362487792969,0.9957254528999329
0.9996406435966492,0.9963312745094299,0.9940343499183655,0.9996010661125183,0.9895470142364502,0.996920108795166,0.9894771575927734,0.9989904165267944,0.9957723617553711,0.9905076026916504,-0.6522659063339233,0.9348855018615723,0.612119197845459,0.9908274412155151,0.9995772838592529,0.999688982963562,0.9962080121040344,0.9951696395874023,0.9937484860420227,0.9957014322280884,0.9868790507316589,0.9972779750823975,0.9834285974502563,0.9997704029083252,0.98470139503479,0.9995906949043274,0.9512091279029846,0.9981707334518433,0.9942655563354492,0.9909728765487671,0.9877585172653198,0.9821234345436096,0.6763769388198853,0.9963586330413818,0.4419581890106201,0.996619701385498,0.9984368681907654,0.9152120351791382,0.9773640036582947,0.9937559962272644,0.9889932870864868,0.9970604181289673,0.9908342957496643,0.9998303651809692,0.9979038834571838,0.9973636865615845,0.9982863068580627,0.9952712655067444,0.9959602355957031,0.9958653450012207,0.9882776141166687,0.6412516832351685,0.8574885129928589,0.9722776412963867,0.9930374622344971,0.9940356016159058,0.9893863797187805,0.9501979947090149,0.9972074627876282,0.9996809363365173,0.9946324825286865,0.9955787658691406,0.9900404214859009,0.9947910308837891,0.9998019337654114,0.9976980090141296,0.9770795702934265,0.9973680973052979,0.9890324473381042,0.9960459470748901,0.9978368282318115,0.9977459907531738,0.9984678626060486,0.9958990216255188,0.9912776350975037,0.9993172883987427,0.9997596144676208,0.984947919845581,0.9687477946281433,0.9156855344772339,0.9981933236122131,0.9950264096260071,0.9995414018630981,0.9866480231285095,0.9911912679672241,0.9996663928031921,0.9885057806968689,0.9891826510429382,0.9968252778053284,0.9954963326454163,0.9954143762588501,0.9951983690261841,0.999758243560791,0.9996269941329956,0.9976274967193604,0.9972658157348633,0.9984247088432312,0.9926175475120544,0.9997490644454956,0.9948212504386902,0.9678686857223511,0.9969956874847412,0.9828004837036133,0.9900547862052917,0.9643591642379761,0.9928422570228577,0.9965006113052368,0.9945664405822754,0.9973645210266113,0.9731680154800415,0.9942652583122253,0.9977067112922668,0.9998522996902466,0.996651828289032,0.9819502234458923,0.9530181884765625,0.4463711380958557,0.9966993927955627,0.9995449185371399,0.9969918727874756,0.9978681206703186,0.9995575547218323,0.9996758103370667,0.9946560859680176,0.9952406287193298,0.9906455874443054,0.9994295239448547,0.9967073202133179,0.9995285868644714,0.9988734722137451,0.9500821828842163,0.9974604249000549,0.9947291016578674,0.990037739276886,0.9944244027137756,0.7684091925621033,0.9931255578994751,0.9867081642150879,0.9979197382926941,0.9942010045051575,0.9978461861610413,0.9965758919715881,0.9581595063209534,0.9938867092132568,0.8986431360244751,0.9924660921096802,0.9925721883773804,0.9751861691474915,0.9956831336021423,0.9972731471061707,0.9982317090034485,-8.64986515045166,0.9996921420097351,0.9997231960296631,0.9930527210235596,0.994849681854248,0.9961602687835693,0.9878987669944763,0.9995195269584656,0.9995979070663452,0.9584970474243164,0.9998000264167786,0.9927853941917419,0.993051290512085,0.9995283484458923,0.9948709607124329,0.9985994696617126,0.9990571141242981,0.9813538193702698,0.9919835329055786,0.9995599389076233,0.9997299909591675,0.9922802448272705,0.9821480512619019,0.9998220205307007,0.9971086382865906,0.9839703440666199,0.9926689267158508,0.9930469393730164,0.9900099635124207,0.9891534447669983,0.7270355224609375,0.9998075366020203,0.9966405034065247,0.987485945224762,0.9882969856262207,0.9914093613624573,0.9874142408370972,0.9975050687789917,0.9981669187545776,0.9934624433517456
0.9996013045310974,0.9944254755973816,0.918436586856842,0.9996540546417236,0.9902734160423279,0.9976693391799927,0.8976167440414429,0.999439001083374,0.9969995021820068,0.9854844212532043,-1.1980435848236084,0.9391177892684937,0.9749287366867065,0.9909772276878357,0.9996626377105713,0.9997467994689941,0.9234532713890076,0.9944486021995544,0.835387647151947,0.9966174364089966,0.9696938395500183,0.9980180859565735,0.9933261275291443,0.9998038411140442,0.9868304133415222,0.9997693300247192,0.9436429142951965,0.9964175820350647,0.9917826056480408,0.9942047595977783,0.9860774874687195,0.9864335656166077,0.6879808306694031,0.9790549874305725,-0.4557185173034668,0.9959973692893982,0.9987619519233704,0.9798152446746826,0.9803668856620789,0.9947746396064758,0.9955013394355774,0.9988718628883362,0.9027971029281616,0.9998369812965393,0.996084451675415,0.997103750705719,0.9990620613098145,0.9959071278572083,0.9974262714385986,0.9973451495170593,0.9905089735984802,0.9834501147270203,0.8443551063537598,0.9704334139823914,0.9927111864089966,0.918382465839386,0.9800697565078735,0.9679794311523438,0.996786892414093,0.9997637867927551,0.9944722056388855,0.9959035515785217,0.986882209777832,0.9889740347862244,0.9998160600662231,0.9995971322059631,0.9788687825202942,0.9980002641677856,0.75779789686203,0.9982051253318787,0.993547260761261,0.9968850612640381,0.9988796710968018,0.9973524212837219,0.8989824056625366,0.9898625016212463,0.9993606805801392,0.7674691677093506,0.9627513885498047,0.9647399187088013,0.9983184337615967,0.9892550110816956,0.9997133612632751,0.9903057217597961,0.9911144375801086,0.9997745156288147,0.9929859638214111,0.9868595004081726,0.9975728988647461,0.8832945227622986,0.9948702454566956,0.9984116554260254,0.9997288584709167,0.9996479749679565,0.9990373253822327,0.9981448650360107,0.998916506767273,0.9643580913543701,0.999739944934845,0.9949500560760498,0.9718103408813477,0.9959297776222229,0.9729105234146118,0.9967829585075378,0.9677638411521912,0.994422435760498,0.9888783097267151,0.9969750046730042,0.996647834777832,0.9921416640281677,0.885552704334259,0.9976018667221069,0.9998622536659241,0.9953327775001526,0.9858971834182739,0.9727901220321655,0.4799952507019043,0.9976696372032166,0.9985885620117188,0.9968450665473938,0.9975547790527344,0.9997019171714783,0.9997096657752991,0.9943154454231262,0.9796188473701477,0.9916882514953613,0.9996945261955261,0.9723266363143921,0.9995790719985962,0.9992932081222534,0.9575906991958618,0.9973059296607971,0.8032240867614746,0.8904688954353333,0.9976983666419983,0.7789551019668579,0.9886243939399719,0.9758839011192322,0.998191773891449,0.9913782477378845,0.998278021812439,0.9938287138938904,0.842339277267456,0.9984602928161621,0.9334976673126221,0.9102182388305664,0.9942002296447754,0.9864351153373718,0.8728948831558228,0.8946324586868286,0.9983029365539551,-6.051296234130859,0.9997431635856628,0.999774694442749,0.9952908158302307,0.9930025935173035,0.9969657063484192,0.88176429271698,0.9997059106826782,0.9997716546058655,0.9792184233665466,0.9997958540916443,0.993248701095581,0.8818265199661255,0.999512791633606,0.8852972984313965,0.9989900588989258,0.9996430277824402,0.9877374172210693,0.9941723346710205,0.9975144267082214,0.9997257590293884,0.8930253386497498,0.9269381165504456,0.9998313188552856,0.9900765419006348,0.9280760884284973,0.9941750764846802,0.9941732883453369,0.9725598096847534,0.8918329477310181,0.9151776432991028,0.9998321533203125,0.9969587326049805,0.9896752238273621,0.9206165671348572,0.9918946027755737,0.6690906882286072,0.9981257915496826,0.9982037544250488,0.9926936030387878
