0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.683224218140822e-05,1.074092051567277e-05,6.9967236413504e-06,2.6410951249999925e-05,1.9468488972052e-05,1.9847704606945626e-05,4.129025001020636e-06,7.593811915285187e-06,4.963926585332956e-06,3.839768032776192e-05,5.781558343187498e-07,4.947889010509243e-06,1.571608436279348e-06,2.272988967888523e-05,2.8433891202439554e-05,1.6868410966708325e-05,8.05585386842722e-06,1.476219949836377e-06,6.889476480864687e-06,1.6831279936013743e-05,8.77578349900432e-06,8.528273610863835e-06,2.0722592353195068e-07,9.76763476501219e-06,6.7062906055070926e-06,1.1268097296124324e-05,7.187851224443875e-06,1.8218035620520823e-05,5.93782488067518e-06,3.484640956230578e-06,1.5090475244505797e-05,5.434576087282039e-05,2.1964372365346208e-07,3.574118181859376e-06,2.0988734661386843e-07,3.924863449356053e-06,8.631195669295266e-06,8.493832979183935e-07,2.0026574929943308e-05,4.910096777166473e-06,6.374358054017648e-05,5.582465746556409e-06,4.652116786019178e-06,8.931536285672337e-06,1.924655953189358e-05,6.763281362509588e-06,1.1033749615307897e-05,1.956127334779012e-06,5.514075382961892e-06,6.469594154623337e-06,5.921549927734304e-06,4.0637301026436035e-06,7.790559720888268e-06,4.684317445935449e-06,3.0950754990044516e-06,7.00298232914065e-06,2.403208964096848e-05,1.8938442735816352e-05,4.082736631971784e-05,1.5216478459478822e-05,9.307794243795797e-06,1.9098282791674137e-05,1.1919576081709238e-06,2.766479838101077e-06,9.629008673073258e-06,8.160658580891322e-06,1.4122701031737961e-05,2.3166447135736234e-05,1.7364507129968842e-06,3.731242395588197e-05,4.835100298805628e-06,3.315850790386321e-06,5.513265477929963e-06,4.9337926611769944e-05,1.2866763427155092e-05,2.1077006749692373e-05,7.162381280068075e-06,4.752609129354823e-06,1.199437065224629e-06,3.05723392557411e-06,5.006797437090427e-05,2.7761901947087608e-05,9.675207365944516e-06,2.4505106921424158e-05,1.081233949662419e-05,1.5998006347217597e-05,2.979555029014591e-05,0.00012006962788291276,1.4785789062443655e-05,1.0668063623597845e-06,2.1385925720096566e-05,1.1743153663701378e-05,3.2073505281005055e-05,3.771976480493322e-05,2.397142816334963e-05,1.057954432326369e-05,1.0312292943126522e-05,2.2582819383387687e-06,1.0068353731185198e-05,1.9671764675877057e-05,8.931987395044416e-06,2.9698561775148846e-05,7.302416520360566e-07,2.0426081391633488e-05,2.152359456886188e-06,8.612175406597089e-06,3.3917335713340435e-06,1.2586837101480342e-06,3.6506028209259966e-06,5.317905561241787e-06,1.1640030379567179e-06,8.131580216286238e-06,8.1840908023878e-06,8.397426540796005e-07,1.2135131328250282e-05,3.244366553190048e-07,3.0695818509229866e-07,9.998896530305501e-06,1.0729459972935729e-05,2.832162635968416e-06,4.910284042125568e-05,5.16588261234574e-06,1.969386539713014e-05,3.986847332271282e-06,4.008307769254316e-06,9.482795576332137e-06,1.1733789506251924e-05,4.085428827238502e-06,7.537922556366539e-06,1.8357723092776723e-05,1.0026816426034202e-06,7.491335509257624e-06,1.2318269000388682e-06,6.779796876799082e-06,7.368943897745339e-06,2.6215184334432706e-05,1.0063242825708585e-06,6.4321548052248545e-06,6.568637763848528e-05,3.2801079214550555e-05,3.313442357466556e-05,1.4453682524617761e-05,1.7298441434832057e-06,0.00010512320295674726,7.171656193349918e-07,1.2198767763038632e-05,3.9961842048796825e-06,4.6403233682212885e-06,3.356372417329112e-06,2.1827056571055437e-06,3.400689456611872e-05,3.3184593917212624e-07,1.6828409570734948e-05,4.581022949423641e-05,4.785042619914748e-06,1.426983089913847e-06,5.083571522845887e-06,2.3923978460516082e-06,7.019240456429543e-06,1.1427708159317262e-05,7.373017751888256e-07,1.3705922356166411e-05,2.376955671934411e-05,2.075476459140191e-06,7.09754158378928e-06,1.5209313914965605e-06,1.449778392270673e-05,6.0426177697081584e-06,1.059105579770403e-05,4.474959041544935e-06,2.114861854352057e-05,1.7611175280762836e-05,2.102154667227296e-06,2.4291066438308917e-05,9.104765922529623e-06,9.884934115689248e-06,2.8637507057283074e-05,8.659660124976654e-06,3.47102718478709e-06,1.8933108094643103e-06,8.469066415273119e-06,8.818899914331269e-06,1.5812203855603002e-05,0.00011888455628650263,4.716850980912568e-06,5.993944341753377e-06,3.666616976261139e-05,2.683634647837607e-06,1.619493377802428e-05,5.974193481961265e-05,3.344746573930024e-06
2.909338945755735e-05,4.0948398236650974e-05,1.9921046259696595e-05,6.89237131155096e-05,3.994704456999898e-05,6.368019239744172e-05,1.7423139070160687e-05,2.7195852453587577e-05,2.415929156995844e-05,0.00018154665303882211,1.2997259091207525e-06,9.924679943651427e-06,5.2308914746390656e-06,9.147934179054573e-05,5.129167402628809e-05,6.226086406968534e-05,1.9952301954617724e-05,1.7701612478049356e-06,2.0763360225828364e-05,4.37123526353389e-05,3.2815663871588185e-05,2.792088889691513e-05,4.797616952600947e-07,3.7064564821776e-05,1.748625436448492e-05,3.6582638131221756e-05,2.655091338965576e-05,3.701041714521125e-05,1.3604187188320793e-05,2.660675090737641e-05,5.718683314626105e-05,0.00011867557623190805,4.954655992150947e-07,8.714933755982202e-06,4.3870889498975885e-07,4.101104423170909e-06,2.9079252271912992e-05,3.598668399718008e-06,6.78640280966647e-05,1.532711394247599e-05,0.00036444648867473006,2.575889629952144e-05,1.495710966992192e-05,2.8943553843419068e-05,8.291089761769399e-05,2.2577782146981917e-05,7.323964382521808e-05,6.865167961223051e-06,2.5555318643455394e-05,1.3892169590690173e-05,1.2009494639642071e-05,3.0325598345370963e-05,1.0626819857861847e-05,1.7158397895400412e-05,9.700923328637145e-06,1.9930577764171176e-05,7.36296278773807e-05,3.282006218796596e-05,0.0001978575746761635,4.607375740306452e-05,2.992114423250314e-05,4.531051672529429e-05,5.0377875595586374e-06,5.619809144263854e-06,3.092992483288981e-05,4.165251812082715e-05,5.99018057982903e-05,0.00010739187564468011,4.2269984987797216e-06,0.00015220631030388176,1.9773387975874357e-05,9.001460966828745e-06,2.7485210011946037e-05,0.00018557019939180464,3.1584553653374314e-05,7.078731141518801e-05,2.4888908228604123e-05,1.1161925613123458e-05,1.4362275351231801e-06,7.604392521898262e-06,0.00014957264647819102,7.507527334382758e-05,4.0542567148804665e-05,6.789018516428769e-05,2.6695763153838925e-05,0.00016033730935305357,7.380812166957185e-05,0.00020718752057291567,0.00010390406532678753,4.058684226038167e-06,5.205353591009043e-05,3.992297934019007e-05,0.0004793140396941453,9.789675823412836e-05,7.309970533242449e-05,3.586049933801405e-05,3.668547287816182e-05,1.6518524716957472e-05,3.985840521636419e-05,3.7135614547878504e-05,3.0200964829418808e-05,4.777662252308801e-05,2.3674595013289945e-06,2.0481544197537005e-05,1.4100473890721332e-05,2.337903788429685e-05,7.122964689187938e-06,1.7539979353387025e-06,1.0780994671222288e-05,1.3875819604436401e-05,3.578828000172507e-06,2.235178544651717e-05,2.738196235441137e-05,5.02749844599748e-06,8.448393055004999e-05,1.6083013179013506e-06,1.021156094793696e-06,3.454407487879507e-05,3.971222758991644e-05,6.712483809678815e-06,0.00015066818741615862,6.541288166772574e-05,6.100321843405254e-05,1.4747180102858692e-05,1.0378829756518826e-05,2.6382351279607974e-05,6.503522308776155e-05,8.383395652344916e-06,2.8371823646011762e-05,0.00010343259054934606,3.320366658954299e-06,2.8888262022519484e-05,3.930940238205949e-06,1.5521161913056858e-05,3.6454413930187e-05,4.695087409345433e-05,2.0801419395866105e-06,3.387279866728932e-05,0.00016497456817887723,8.807492849882692e-05,0.0001537812640890479,7.330043445108458e-05,2.9277343855937943e-06,0.00033585794153623283,1.771759912116977e-06,3.218626443413086e-05,1.353805055259727e-05,1.4390720934898127e-05,1.3087063962302636e-05,4.90770980832167e-06,0.00011623065802268684,1.2426928606146248e-06,6.183207005960867e-05,0.00014946443843655288,0.00024015616509132087,3.2557450140302535e-06,1.552187677589245e-05,5.498739028553246e-06,3.983852730016224e-05,3.6876212107017636e-05,2.3368093025055714e-06,3.743353227037005e-05,4.845718649448827e-05,7.2902544161479454e-06,2.34744802583009e-05,4.263113169145072e-06,5.106137177790515e-05,2.957308061013464e-05,2.3510207029175945e-05,9.659546776674688e-06,7.43404307286255e-05,0.00010080745414597914,9.050021617440507e-06,5.184041219763458e-05,2.9325750801945105e-05,3.6605506466003135e-05,0.00010225547157460824,2.4026336177485064e-05,1.571430402691476e-05,1.0702247891458683e-05,1.569947380630765e-05,1.6265848898910917e-05,5.4687941883457825e-05,0.00032578996615484357,9.430033969692886e-06,1.7149161067209207e-05,5.317410978022963e-05,6.995529020059621e-06,5.222794061410241e-05,0.0001482234220020473,1.258886004507076e-05
6.517889414681122e-05,9.767095616552979e-05,9.81209086603485e-05,9.973962733056396e-05,4.638636892195791e-05,0.00012506070197559893,0.00016924295050557703,4.307423296268098e-05,3.5072112950729206e-05,0.00038223102455958724,2.2493650249089114e-06,1.4255320820666384e-05,1.1039047421945725e-05,0.00022641800751443952,6.791805935790762e-05,9.378682443639264e-05,0.00010842664050869644,2.2326348698697984e-06,4.847016680287197e-05,6.224126991583034e-05,0.00010652852506609634,3.01076470350381e-05,5.70480415262864e-06,5.1235969294793904e-05,2.4968998332042247e-05,6.7181907070335e-05,6.0614933317992836e-05,5.401814269134775e-05,2.0582541765179485e-05,0.00011801895016105846,0.00011131122300866991,0.0001756785495672375,6.031377211002109e-07,4.483233715291135e-05,7.35469996016036e-07,4.540846475720173e-06,5.881195465917699e-05,2.8450316676753573e-05,0.00016057700850069523,3.250597364967689e-05,0.0015192945720627904,7.770655065542087e-05,0.00018885565805248916,4.287900810595602e-05,0.00031045792275108397,6.489596125902608e-05,0.00011756768071791157,1.4779949196963571e-05,3.515314165269956e-05,2.9560413167928346e-05,1.9272438294137828e-05,5.835240881424397e-05,1.7984477381105535e-05,3.8117683288874105e-05,1.9870345568051562e-05,9.816588863031939e-05,0.00014005125558469445,7.560978701803833e-05,0.0005184329347684979,9.935751586453989e-05,7.21885371604003e-05,5.527554458240047e-05,6.077228135836776e-06,1.4677655599371064e-05,4.657443059841171e-05,9.923844481818378e-05,0.00011859209189424291,0.00025471302797086537,6.310990283964202e-05,0.00046400821884162724,3.095265128649771e-05,1.5311936294892803e-05,8.991234062705189e-05,0.00037396972766146064,0.0001844477083068341,0.00023272502585314214,4.9458110879641026e-05,0.00010661487613106146,1.8349335277889622e-06,1.1631031156866811e-05,0.00033261056523770094,0.0008778161136433482,5.727694588131271e-05,9.904996113618836e-05,4.994753544451669e-05,0.000286867463728413,0.00012100805179215968,0.00020550259796436876,0.0003938409499824047,2.1883726731175557e-05,0.00012056450941599905,0.0001287438062718138,0.0006323700654320419,0.0001462927320972085,0.00010950817522825673,6.021056469762698e-05,7.089966675266623e-05,3.0223232897697017e-05,7.106664270395413e-05,7.339461444644257e-05,8.107389294309542e-05,8.959130354924127e-05,4.003606591140851e-06,2.3595128368469886e-05,8.947315109253395e-06,4.221617564326152e-05,1.5599669495713897e-05,2.20015567720111e-06,2.225357820861973e-05,2.8383219614624977e-05,2.552268051658757e-05,3.790308255702257e-05,4.098892168258317e-05,7.997016837180126e-06,0.00019689786131493747,5.4434822231996804e-06,1.5590295561196399e-06,4.8631391109665856e-05,8.629795775050297e-05,1.5782325135660358e-05,0.00047136639477685094,0.0001336873829131946,9.07698122318834e-05,2.6982115741702728e-05,1.8250708308187313e-05,3.5796598240267485e-05,9.326115832664073e-05,1.6769814465078525e-05,4.627173257176764e-05,0.00020081488764844835,6.434171609726036e-06,7.868248940212652e-05,2.0376719476189464e-05,4.3788691982626915e-05,0.00011562585132196546,8.213643013732508e-05,6.307648618530948e-06,0.00016103158122859895,0.0003496334538795054,0.00014082741108722985,0.0003046019119210541,0.00018734663899522275,3.1817219223739812e-06,0.0006113669369369745,3.358279172971379e-06,0.00019715023518074304,3.0887702450854704e-05,7.074836321407929e-05,0.00014593526429962367,1.1643897778412793e-05,0.00022850374807603657,3.185855575793539e-06,9.320438402937725e-05,0.0002838958753272891,0.0007877729367464781,4.0489285311196e-06,3.128722892142832e-05,3.224119791411795e-05,8.927786984713748e-05,6.646655674558133e-05,8.071549018495716e-06,5.89275368838571e-05,0.00014233611000236124,8.909728785511106e-05,3.169412593706511e-05,4.6956924052210525e-05,5.2316896471893415e-05,6.021509398124181e-05,3.299328454886563e-05,1.6410675016231835e-05,0.0002177194255637005,0.00013373522961046547,0.00010010215919464827,0.00010571027814876288,4.341814201325178e-05,8.290260302601382e-05,0.00035315845161676407,4.082197119714692e-05,3.4735898225335404e-05,9.370998304802924e-05,8.619968866696581e-05,1.8433949662721716e-05,8.93450778676197e-05,0.0005369335995055735,2.0379664420033805e-05,0.00010859048052225262,6.001752626616508e-05,6.935399869689718e-05,7.537291094195098e-05,0.00020840883371420205,1.517519194749184e-05
0.00013510833377949893,0.0002306963287992403,0.00011665464262478054,0.00013013662828598171,5.026956205256283e-05,0.0001778273581294343,0.00018599054601509124,6.170561391627416e-05,3.586457023629919e-05,0.000409999571274966,3.447214794505271e-06,1.865138256107457e-05,1.8185073713539168e-05,0.0003768934984691441,0.00010129126167157665,0.00011415219341870397,0.0001254624658031389,3.5178891266696155e-06,6.39578138361685e-05,7.771557284286246e-05,0.00019959855126217008,3.331276457174681e-05,4.727095438283868e-05,5.8610865380614996e-05,3.24393404298462e-05,0.0001072842424036935,9.344300633529201e-05,6.810547347413376e-05,1.6227948435698636e-05,0.00034818961285054684,0.00014803686644881964,0.0003586355014704168,6.954546734050382e-07,6.559058965649456e-05,7.758439437566267e-07,5.7482666306896135e-06,9.336645598523319e-05,0.00011645447375485674,0.00029604279552586377,5.273561691865325e-05,0.004000508692115545,5.56801023776643e-05,0.00018489945796318352,5.212153700995259e-05,0.0006171074928715825,0.00010907556134043261,0.000147811442730017,2.6661376978154294e-05,9.159014007309452e-05,4.251535938237794e-05,2.5314697268186137e-05,5.784859604318626e-05,3.126205410808325e-05,6.641053187195212e-05,4.782947144121863e-05,0.00011670318053802475,0.00018763401021715254,7.297450792975724e-05,0.0009051145752891898,0.0002090446068905294,0.00010910941637121141,5.622665412374772e-05,6.502523319795728e-06,1.8427330360282212e-05,6.026583650964312e-05,0.000124351165140979,0.0001936922053573653,0.0003830151981674135,7.160432869568467e-05,0.0009911907836794853,5.689347017323598e-05,7.273151277331635e-05,0.00016486996901221573,0.0005479694227688015,0.00022784265456721187,0.0002985238970723003,7.632157212356105e-05,0.000114990230940748,2.5024457954714308e-06,1.1632169844233431e-05,0.0005386874545365572,0.0009365170262753963,6.860154098831117e-05,0.00010895523882936686,7.020995690254495e-05,0.0003250927256885916,0.00015442469157278538,0.00023417716147378087,0.0008407896966673434,2.9731703762081452e-05,0.0001884964876808226,0.00019687185704242438,0.0006748480955138803,0.00018530857050791383,0.00014297479356173426,9.87104358500801e-05,8.38953274069354e-05,6.462987948907539e-05,0.00010735935211414471,8.882053953129798e-05,0.00016138158389367163,0.00012867663463111967,6.22219067736296e-06,2.233357372460887e-05,6.38582423562184e-06,6.450023647630587e-05,2.6919169613393024e-05,3.893406301358482e-06,3.314777131890878e-05,4.5573222450912e-05,3.281237877672538e-05,4.755525151267648e-05,4.7255653043976054e-05,1.0227751772617921e-05,0.0003721766406670213,1.5932311725919135e-05,1.6920962480071466e-06,7.420477777486667e-05,0.00012468936620280147,2.372211565671023e-05,0.0007236898527480662,0.00016493572911713272,0.00011764990631490946,4.061371146235615e-05,1.6760355720180087e-05,4.3661777453962713e-05,0.00012015426909783855,1.852880814112723e-05,5.669866732205264e-05,0.00027036029496230185,9.86232771538198e-06,0.00013291742652654648,2.962380494864192e-05,4.46833910245914e-05,0.0003161943459417671,7.624545833095908e-05,1.1033733244403265e-05,0.00022070134582463652,0.0007508060079999268,0.0002257512096548453,0.0004895584424957633,0.00039436627412214875,4.211276518617524e-06,0.0008780917851254344,4.890653599431971e-06,0.0002062903076875955,4.721037112176418e-05,0.00010526641563046724,0.00014771112182643265,1.5554518540739082e-05,0.00034408067585900426,6.3446186686633155e-06,0.00011344347149133682,0.00036035841912962496,0.0018049462232738733,6.010729975969298e-06,4.832068952964619e-05,3.598820330807939e-05,0.00018640611961018294,0.00010473182192072272,1.0285089956596494e-05,7.05639977240935e-05,0.00018732514581643045,0.00010336588456993923,3.699324224726297e-05,5.424361370387487e-05,6.49419380351901e-05,0.00012891956430394202,3.747565278899856e-05,2.777201916615013e-05,0.00030617741867899895,0.00016069109551608562,9.17032957659103e-05,0.0001606903097126633,5.454185156850144e-05,7.905423262855038e-05,0.0004546555283013731,4.1802541090874e-05,7.643505523446947e-05,0.00010618483793223277,8.781925134826452e-05,2.1563666450674646e-05,0.0001196070879814215,0.0007537438068538904,3.16329205816146e-05,0.000134271991555579,6.312467303359881e-05,7.377600559266284e-05,0.00011028391600120813,0.0002789451100397855,2.0042361938976683e-05
0.00022536146570928395,0.00043190346332266927,0.00011499375978019089,0.00017222245514858514,5.97447287873365e-05,0.00023133496870286763,0.00013080437202006578,6.104222120484337e-05,3.9334434404736385e-05,0.0004971139715053141,4.46516378360684e-06,2.3442524252459407e-05,4.131754030822776e-05,0.0005377046763896942,0.00013957377814222127,0.0001367920049233362,0.00011496625666040927,5.880312528461218e-06,7.533240568591282e-05,9.606406092643738e-05,0.0003257133939769119,3.735104837687686e-05,3.874156755045988e-05,6.623500667046756e-05,3.9713955629849806e-05,0.00012579347821883857,0.0002349941642023623,0.000103827151178848,1.3970910913485568e-05,0.0005491136689670384,0.00024682164075784385,0.0007364909979514778,8.095734074231586e-07,8.02293507149443e-05,8.219500386985601e-07,7.84748226578813e-06,0.00017333135474473238,0.00016292586224153638,0.0004966487758792937,7.337097486015409e-05,0.00693540507927537,7.293863745871931e-05,0.00012183981743874028,6.416653923224658e-05,0.0009305407875217497,0.000153827277245,0.00019799525034613907,3.785970329772681e-05,9.955900895874947e-05,5.6022501667030156e-05,2.8976270186831243e-05,6.274308543652296e-05,4.823962444788776e-05,0.00010782552271848544,0.00015382743731606752,0.00011505495058372617,0.00026280820020474494,5.835368938278407e-05,0.0013735211687162519,0.0003469397488515824,0.00014382532390300184,5.4793606977909803e-05,8.869232260622084e-06,2.375869735260494e-05,7.851586997276172e-05,0.00010579372610663995,0.0002815940824802965,0.0006049596122466028,5.479402534547262e-05,0.0014997711405158043,9.084155317395926e-05,0.0001253437512787059,0.0002240555186290294,0.0007612048648297787,0.00022132796584628522,0.00027201633201912045,9.661701187724248e-05,8.445973071502522e-05,3.479399765637936e-06,1.438377694285009e-05,0.0007599560776725411,0.0033996347337961197,7.970429578563198e-05,0.00013465035590343177,8.508989412803203e-05,0.0003308077866677195,0.00018201892089564353,0.0002688856329768896,0.0012905990006402135,3.6506884498521686e-05,0.0002694763243198395,0.00023987745225895196,0.0007442339556291699,0.0002401910169282928,0.00017507793381810188,0.0001430143602192402,8.374785829801112e-05,9.130766557063907e-05,0.00014737473975401372,9.774251520866528e-05,0.0002805344120133668,0.00015301619714591652,9.607552783563733e-06,5.207187859923579e-05,7.832542905816808e-06,8.847181015880778e-05,4.1558334487490356e-05,1.0894131264649332e-05,4.466708196559921e-05,0.00015324163541663438,3.4234522900078446e-05,5.4882868425920606e-05,5.5110722314566374e-05,1.4342627764563076e-05,0.0006205849349498749,4.2142917664023116e-05,1.7245827166334493e-06,9.608766413293779e-05,0.00015233068552333862,3.091005055466667e-05,0.0010681119747459888,0.00017916798242367804,0.00014442589599639177,5.2967538067605346e-05,1.503584826423321e-05,5.393683022703044e-05,0.00014268506492953748,1.9545292161637917e-05,6.608916010009125e-05,0.0003037472197320312,1.3119792129145935e-05,0.00020332080021034926,4.0325059671886265e-05,3.8211463106563315e-05,0.0007054507150314748,7.128789002308622e-05,1.8722395907389e-05,0.0002437610091874376,0.0012292450992390513,0.0004036359314341098,0.000723942241165787,0.00048198504373431206,7.379891940217931e-06,0.0010663986904546618,7.2136672315537e-06,0.00017487871809862554,5.84394256293308e-05,0.0001295099500566721,0.00011415820335969329,2.1742867829743773e-05,0.0004767172213178128,1.0328501048206817e-05,0.00013586365093942732,0.00048533431254327297,0.0025822927709668875,8.643590263091028e-06,6.30968643235974e-05,2.811321974149905e-05,0.000309082301100716,0.00012623806833289564,1.1679756426019594e-05,8.010953024495393e-05,0.00021057127742096782,8.558059926144779e-05,3.90381901524961e-05,4.619071842171252e-05,0.00011025822459487244,0.00021584899513982236,3.936981738661416e-05,4.7841058403719217e-05,0.00033957650884985924,0.00018252238805871457,5.9996891650371253e-05,0.00022413420083466917,6.907218630658463e-05,9.573341958457604e-05,0.000562307657673955,4.665999949793331e-05,0.00013806833885610104,0.00011671207175822929,5.438023435999639e-05,2.379047691647429e-05,0.00014358185580931604,0.0009603777434676886,4.242171416990459e-05,0.0001276241528103128,7.442015339620411e-05,5.405944830272347e-05,0.00012896099360659719,0.0003364649601280689,2.7167872758582234e-05
0.0003218183701392263,0.0005548103945329785,0.00015084535698406398,0.0002053682110272348,8.42486260808073e-05,0.00028222877881489694,0.0001616441732039675,7.619599637109786e-05,3.940450551453978e-05,0.0006104072090238333,5.427478299679933e-06,2.8650141757680103e-05,0.0003183741064276546,0.0007116076885722578,0.00017537221719976515,0.00015568626986350864,0.0001486259716330096,8.955883458838798e-06,0.00010753126116469502,0.00011156681284774095,0.0004972114111296833,4.209059989079833e-05,2.8093938453821465e-05,7.73578867665492e-05,4.5755732571706176e-05,0.0001363309711450711,0.0002975981042254716,0.00011756386084016412,1.4029100384505e-05,0.0007007100502960384,0.0002834532060660422,0.0012959974119439721,1.0972486279570148e-06,0.00010694437514757738,8.893641734175617e-07,1.0483919140824582e-05,0.00019140906806569546,0.0003555161820258945,0.0007112293969839811,9.507531649433076e-05,0.010187221691012383,8.154477109201252e-05,0.00014380771608557552,7.492741860914975e-05,0.0012557950103655457,0.00021705639665015042,0.00023479985247831792,4.9888636567629874e-05,0.00012876518303528428,7.101918890839443e-05,3.4581611544126645e-05,0.00018382526468485594,6.805547309340909e-05,0.00015607646491844207,0.00016855892317835242,0.00015090730448719114,0.0003707821306306869,6.224877870408818e-05,0.0019073262810707092,0.0004906842368654907,0.00021227540855761617,5.486329609993845e-05,1.288968269363977e-05,2.8243746783118695e-05,9.437811968382448e-05,0.0001161590262199752,0.0003793781215790659,0.0009319060482084751,6.354377546813339e-05,0.001988263102248311,0.00010786650818772614,0.0001567853760207072,0.0002915628720074892,0.0010213599307462573,0.00029386585811153054,0.00029493143665604293,0.00010608240700094029,9.648791456129402e-05,4.700622412201483e-06,3.354115324327722e-05,0.0009827753528952599,0.004882567562162876,0.00010320993897039443,0.00016588190919719636,0.00010298281267751008,0.00031916346051730216,0.00023694084666203707,0.00031529730767942965,0.0018886331235989928,5.029912790632807e-05,0.0003724253620021045,0.0002647000947035849,0.0008506746380589902,0.0002821105008479208,0.00022815637930762023,0.00018616518354974687,9.05512715689838e-05,0.00013393667177297175,0.00020323590433690697,0.00010897341417148709,0.00043866332271136343,0.00018123729387298226,1.607014928595163e-05,5.136061372468248e-05,8.984095074993093e-06,0.00011507798626553267,5.859148222953081e-05,1.3615715943160467e-05,5.919657996855676e-05,0.00018930097576230764,4.780874587595463e-05,6.371683411998674e-05,6.519207818200812e-05,1.7710248357616365e-05,0.0008431630558334291,9.336654329672456e-05,1.6620822407276137e-06,0.00010958431812468916,0.00016963874804787338,4.107833228772506e-05,0.0014476296491920948,0.00019631171016953886,0.00017040361126419157,6.612406286876649e-05,1.8720043954090215e-05,6.7488472268451e-05,0.00015080052253324538,2.4907294573495165e-05,7.77808454586193e-05,0.00034341716673225164,1.5787565644131973e-05,0.00029449057183228433,5.4741380154155195e-05,4.5587650674860924e-05,0.0008430588059127331,6.792757631046697e-05,2.7705666070687585e-05,0.0002510876802261919,0.0018885842291638255,0.0007089950377121568,0.0009668827406130731,0.00046252773609012365,1.923931085912045e-05,0.0012827375903725624,1.0431058399262838e-05,0.00022778467973694205,7.817930600140244e-05,0.00015301034727599472,0.00013510715507436544,3.373942308826372e-05,0.0006556058651767671,1.3129590115568135e-05,0.00015463499585166574,0.0006163601065054536,0.003361482173204422,1.231168607773725e-05,7.844097126508132e-05,3.966085205320269e-05,0.00045474417856894433,0.00014150961942505091,1.2626109310076572e-05,9.548421803629026e-05,0.0002690847322810441,0.00011445772543083876,4.3449072109069675e-05,6.339794344967231e-05,0.00017821401706896722,0.0003196716133970767,3.6757341149495915e-05,6.815129017923027e-05,0.00039887925959192216,0.00020956012303940952,6.733824557159096e-05,0.0003435223479755223,8.150253415806219e-05,0.00018247943080496043,0.0007463268120773137,5.003836486139335e-05,0.00022564164828509092,0.00023804874217603356,6.58927092445083e-05,6.26335313427262e-05,0.00017801036301534623,0.0011699756141752005,5.891216278541833e-05,0.0001667855540290475,8.7331747636199e-05,6.37358971289359e-05,0.0001347813376924023,0.00038904696702957153,3.875183392665349e-05
