0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002168863284168765,3.361671042512171e-05,9.72502039076062e-06,9.607827087165788e-05,0.00014344084775075316,4.853651626035571e-05,7.352722604991868e-06,7.71432532928884e-05,5.8413785154698417e-05,2.0395238607306965e-05,1.5559030543954577e-06,1.8526765188653371e-06,1.2092860970369657e-06,7.860807272663806e-06,8.088138565653935e-05,0.00010083605593536049,9.115366083278786e-06,1.6819215034047375e-06,1.4933013517293148e-05,9.282877726946026e-05,3.2704147088225e-06,6.889177893754095e-05,4.840121050619928e-07,7.669624028494582e-05,2.0649586076615378e-05,0.00011725840158760548,1.3454215149977244e-05,6.29971909802407e-05,3.5143370951118413e-06,1.5706162912465516e-06,1.776733734004665e-05,0.00017704132187645882,2.301161430295906e-06,1.3981205029267585e-06,3.628039166869712e-07,1.5383329809992574e-06,3.3808555599534884e-05,1.1595293472055346e-06,3.750019823201001e-05,5.120788500789786e-06,0.0004443502693902701,4.9469683290226385e-05,1.5148523743846454e-05,0.00011029464076273143,1.895126115414314e-05,5.697480901289964e-06,6.052957542124204e-05,2.815990683302516e-06,1.0608932825562079e-05,9.681207302492112e-06,3.824402028840268e-06,5.902526481804671e-06,8.676622383063659e-05,1.1815063771791756e-05,3.591718268580735e-05,9.700062946649268e-06,1.0471423593116924e-05,5.900586529605789e-06,0.0008190154330804944,4.334261757321656e-05,6.710982688673539e-06,0.0001359370507998392,1.3974834018881666e-06,4.220789378450718e-06,0.00012644092203117907,1.8272126908414066e-05,0.00016546780534554273,6.826961907790974e-05,5.407924277278653e-07,9.908017818816006e-05,3.7551901186816394e-05,8.56986480357591e-06,1.3014317119086627e-05,0.0001085246040020138,2.097995275107678e-05,1.9196240828023292e-05,8.268324745586142e-05,5.678157322108746e-07,2.6311788587918272e-06,9.907616913551465e-06,8.660847379360348e-05,3.684039256768301e-05,7.179164822446182e-05,4.165252175880596e-05,3.7735198930022307e-06,7.058291521389037e-05,2.1071296941954643e-05,3.530654066707939e-05,0.00016080781642813236,1.0090908290294465e-05,6.7518672040023375e-06,5.148412674316205e-05,0.001851180917583406,0.00012250400322955102,9.502684406470507e-05,6.474486144725233e-05,2.2686626834911294e-05,1.9193657863070257e-06,7.123089017113671e-05,2.6987120236299234e-06,1.6115083781187423e-05,4.335973699198803e-06,1.6453884654765716e-06,4.051864016219042e-05,3.917522917618044e-06,2.2248748337005964e-06,2.007007196880295e-06,2.227259074061294e-06,3.3052428989321925e-06,3.03755064123834e-06,9.148596291197464e-06,9.51793663261924e-06,6.960258178878576e-05,2.1022824512328953e-06,4.230138074490242e-05,8.173697096935939e-07,1.5200790812741616e-06,8.296365558635443e-05,1.810881803976372e-05,3.235728399886284e-06,0.00013186087016947567,6.131099507911131e-05,0.00010446509259054437,8.56427277540206e-07,1.66945465025492e-05,0.0002845048438757658,6.207754631759599e-05,1.299459381698398e-05,5.3989162552170455e-05,7.81582566560246e-05,3.4361397638349445e-07,5.628050075756619e-06,9.994123502110597e-06,1.1434619409556035e-05,2.1113615730428137e-05,2.1411678972071968e-05,1.0241755035167444e-06,3.144436777802184e-05,0.00017865115660242736,4.998908843845129e-05,6.87334468238987e-05,1.3952691915619653e-05,9.723412404127885e-06,0.00013854092685505748,1.3518873629436712e-06,1.9863668057951145e-05,1.6208767874559271e-06,1.099289147532545e-05,6.393624516931595e-06,8.506946869601961e-06,0.00011700231698341668,3.547177698237647e-07,0.0001007877363008447,0.002303282730281353,2.892928932851646e-06,4.0019399420998525e-06,4.250478468748042e-06,2.127869720425224e-06,3.2793574064271525e-05,9.66537045314908e-05,9.68672111412161e-07,9.485324699198827e-05,9.785499969439115e-06,1.9075077943853103e-06,3.893790562869981e-05,2.5108997760980856e-06,0.0007230437477119267,2.7654101359075867e-05,1.2578669156937394e-05,2.474656139384024e-05,3.060219751205295e-05,7.546981214545667e-05,5.523593699763296e-06,1.236936714121839e-05,0.00011369137791916728,6.105165084591135e-05,6.435577233787626e-05,1.698920277704019e-05,1.0370705240347888e-05,1.3518580090021715e-05,6.9836992224736605e-06,0.00010761309385998175,4.349745358922519e-05,0.00010550623846938834,2.47327943725395e-06,8.872999387676828e-06,0.00012718609650619328,1.5706285694250255e-06,0.00013472532737068832,0.00011062594421673566,3.508804729790427e-05
0.0007712022634223104,0.00022732120123691857,3.2254236430162564e-05,0.0013324975734576583,0.0002516859967727214,0.00015414027438964695,1.6098561900435016e-05,0.0013053480070084333,0.0003909790830221027,8.529657498002052e-05,4.065981556777842e-06,6.803647011111025e-06,7.876145900809206e-06,4.0138864278560504e-05,0.0002168729988625273,0.0016593490727245808,2.6823825464816764e-05,2.3030149804981193e-06,2.8901060431962833e-05,0.0007365302299149334,1.8609607650432736e-05,0.00047463609371334314,3.46587171407009e-06,0.0013898289762437344,6.640247738687322e-05,0.0017465869896113873,7.609339081682265e-05,0.001186878071166575,4.592809091263916e-06,7.003858627285808e-05,6.370514165610075e-05,0.0012345752911642194,7.973728315846529e-06,1.5396390153910033e-05,7.111137847459759e-07,3.8141290588100674e-06,0.0003762891865335405,5.6935618886200245e-06,0.0003030898224096745,2.5556340915500186e-05,0.0018399677937850356,0.0008782629738561809,2.6544907086645253e-05,0.0018291244050487876,6.703805411234498e-05,1.5992865883163176e-05,0.0009001416037790477,1.4767147149541415e-05,0.00015429164341185242,1.308084301854251e-05,1.4206896594259888e-05,0.0001534178591100499,0.00010118086356669664,4.4742868340108544e-05,7.833199924789369e-05,3.218625715817325e-05,5.2868155762553215e-05,8.898329724615905e-06,0.005825648549944162,0.000347651046467945,2.246988697152119e-05,0.00022839101438876241,4.0323079701920506e-06,3.6271865155868e-06,0.0019297952530905604,0.00018512750102672726,0.0005231780814938247,0.0002567108313087374,1.625762706680689e-06,0.0003129822725895792,0.00018448414630256593,2.184639743063599e-05,7.721059228060767e-05,0.0003111804835498333,4.7028199332999066e-05,5.894622881896794e-05,0.0013800921151414514,1.7643728824623395e-06,9.369098734168801e-06,6.82442550896667e-05,0.00031642260728403926,0.0001864544756244868,0.0013639323879033327,8.397796045755967e-05,2.5016490326379426e-05,0.0009206347167491913,0.0002773343294393271,0.00010538495553191751,0.001402188208885491,2.0291707187425345e-05,2.0438621504581533e-05,0.00015042904124129564,0.009337536990642548,0.0017464676639065146,0.00032701430609449744,0.0007400973117910326,7.451349665643647e-05,2.0992532881791703e-05,0.0010165175190195441,1.21130824481952e-05,6.750881584594026e-05,9.510892596154008e-06,3.0346102448675083e-06,8.833179163048044e-05,3.3696160244289786e-05,8.868348231771961e-06,1.171867006632965e-05,3.286921810286003e-06,1.8526683561503887e-05,1.0082442713610362e-05,1.7668779037194327e-05,8.628790965303779e-05,0.0011727676028385758,9.727096767164767e-06,0.0003511570976115763,4.120207904634299e-06,6.06093726673862e-06,0.0009303302504122257,0.00010151889000553638,2.7723821403924376e-05,0.00035402868525125086,0.0007965321419760585,0.0017190896905958652,4.12394820159534e-06,1.676352803769987e-05,0.0004054718592669815,0.0008654141565784812,1.3936553841631394e-05,0.0006145666702650487,0.0006770549807697535,1.3134600749253877e-06,1.6103505913633853e-05,1.8839735275832936e-05,2.970504283439368e-05,9.421201684745029e-05,0.00011726716911653057,3.269958597229561e-06,4.377085861051455e-05,0.0004939347854815423,0.0002950869675260037,0.0002708839310798794,0.00012233253801241517,4.4270687794778496e-05,0.000397279771277681,2.6332079414714826e-06,4.003854337497614e-05,1.3632459740620106e-05,4.270919453119859e-05,1.1016623830073513e-05,1.6117655832204036e-05,0.0003658572386484593,1.1562581221369328e-06,0.0016311368672177196,0.005051107611507177,0.0004464312514755875,6.766594196960796e-06,1.22984765766887e-05,6.168023446662119e-06,0.0002972303773276508,0.00141876470297575,9.300863894168288e-06,0.0016373994294553995,3.7063622585264966e-05,1.1026012543879915e-05,0.00038494993350468576,5.396918822953012e-06,0.001883092219941318,0.00015803925634827465,3.692106110975146e-05,9.459176362724975e-05,0.00010048875265056267,0.0008560932474210858,1.0517797818465624e-05,3.0184954084688798e-05,0.0018509688088670373,0.0008634671103209257,0.00014779572666157037,4.1837975004455075e-05,2.6961570256389678e-05,4.523976895143278e-05,1.835803959693294e-05,0.00016351592785213143,0.00019406326464377344,0.0005058115930296481,5.6319281611649785e-06,2.5528781407047063e-05,0.00019786227494478226,2.234608700746321e-06,0.001063613104633987,0.0002552290679886937,0.00012566690566018224
0.0011292267590761185,0.0008783793309703469,0.00014826198457740247,0.0038534358609467745,0.0003895708068739623,0.000295845529763028,0.00025187295977957547,0.0036006649024784565,0.0009745331481099129,0.00022256829834077507,3.5476625726005295e-06,1.280001742998138e-05,1.3338233657123055e-05,0.0001270994689548388,0.0003593187720980495,0.004871114622801542,0.00016076021711342037,6.358843620546395e-06,4.2932599171763286e-05,0.0024191865231841803,8.166774932760745e-05,0.0008034550119191408,4.3707786971936e-06,0.0038515024352818727,0.00010223744175164029,0.004939664155244827,0.00020832358859479427,0.0033886232413351536,1.010757841868326e-05,0.0005614438559859991,0.00036204277421347797,0.0031309176702052355,1.611875632079318e-05,5.6899873015936464e-05,2.8335266506474e-06,1.0777122042782139e-05,0.0010926026152446866,3.996133091277443e-05,0.0014285992365330458,5.9553520259214565e-05,0.0037197137717157602,0.0017596189863979816,0.00028904591454192996,0.0051799644716084,0.0003710068704094738,6.267071876209229e-05,0.0030376208014786243,2.7841422706842422e-05,0.0007132546161301434,1.918512316478882e-05,2.9011662263656035e-05,0.00028257365920580924,0.00014233287947718054,9.31416216189973e-05,7.980236114235595e-05,0.000148126928252168,0.00010341271263314411,4.015402737422846e-05,0.014778468757867813,0.0009043035097420216,8.417861681664363e-05,0.00035034169559367,5.013494501326932e-06,3.5166476664016955e-06,0.005412610247731209,0.0005335885216481984,0.0007920923526398838,0.0007973311585374177,3.819210905930959e-05,0.0007765066693536937,0.00071655836654827,3.70463530998677e-05,0.0002305313537362963,0.0007847709348425269,0.0003231463779229671,0.00019749430066440254,0.003957086708396673,4.6028806536924094e-05,1.916457767947577e-05,0.0001377773005515337,0.00068269221810624,0.0005570062203332782,0.0037761088460683823,0.00010466601088410243,6.034362377249636e-05,0.002422499470412731,0.0008706302614882588,0.00037014324334450066,0.004941741935908794,5.207016147323884e-05,7.288857159437612e-05,0.00023830267309676856,0.022359248250722885,0.005129059311002493,0.0010549797443673015,0.0014185481704771519,0.00012704153778031468,6.910492083989084e-05,0.0030320044606924057,3.4460059396224096e-05,0.0001608147140359506,2.8474865757743828e-05,3.1289127946365625e-06,0.0002062882558675483,1.2514234185800888e-05,1.691853321972303e-05,2.349585156480316e-05,9.027550731843803e-06,4.290363722248003e-05,1.750503361108713e-05,5.583038000622764e-05,0.00020586155005730689,0.003304601414129138,1.5167557648965158e-05,0.0013225306756794453,1.0606271644064691e-05,1.3650957953359466e-05,0.0017096494557335973,0.00021571577235590667,5.981948925182223e-05,0.0008725415682420135,0.0017485514981672168,0.0047249882481992245,8.22988567961147e-06,3.245451443945058e-05,0.0004228621837683022,0.002890250878408551,3.2195141102420166e-05,0.0019190908642485738,0.0017800864297896624,2.885328967749956e-06,6.398776895366609e-05,3.488243601168506e-05,8.338614861713722e-05,0.0005852048634551466,0.00023124787549022585,1.0569385267444886e-05,0.0001395882572978735,0.00073176872683689,0.0005319287884049118,0.0006909981020726264,0.000411630782764405,6.377539102686569e-05,0.0007414505816996098,5.149219759914558e-06,0.000312374992063269,3.835785173578188e-05,0.0002336967590963468,0.00017519542598165572,2.3919707018649206e-05,0.0007471764110960066,3.209224132660893e-06,0.00478972215205431,0.005629115737974644,0.002493930282071233,1.632329986023251e-05,1.722218621580396e-05,3.96074028685689e-05,0.0009952562395483255,0.003964483737945557,1.625319964659866e-05,0.004625608213245869,0.0001338872971246019,6.867459887871519e-05,0.0011889412999153137,4.888957118964754e-05,0.0024904743768274784,0.0004431233392097056,4.7407647798536345e-05,6.37783741694875e-05,0.0003464628243818879,0.0029065462294965982,0.00010623855632729828,8.416559285251424e-05,0.005250540561974049,0.0024216664023697376,0.00036169635131955147,7.497103797504678e-05,2.452388798701577e-05,0.0002456681104376912,0.00012205013626953587,0.00016493462317157537,0.0004139219527132809,0.0012675056932494044,1.8147064110962674e-05,0.00016731394862290472,0.00020239273726474494,4.077016274095513e-05,0.0025762012228369713,0.0006647007539868355,0.0001305566547671333
0.0014580253046005964,0.00237669562920928,0.0002036710357060656,0.007339383941143751,0.0003782915882766247,0.0004474866727832705,0.00033546905615366995,0.006005621515214443,0.0013870749389752746,0.00019441104086581618,2.9021737191214925e-06,2.244553434138652e-05,1.8618380636326037e-05,0.00024041171127464622,0.00045684719225391746,0.009390797466039658,0.00021131029643584043,1.5637100659660064e-05,5.164278991287574e-05,0.004208710510283709,0.00011991091741947457,0.0007991770980879664,2.9994695069035515e-05,0.006987524684518576,0.00015406541933771223,0.009600150398910046,0.0003034091496374458,0.006481993943452835,2.946883614640683e-05,0.0016693399520590901,0.001194377662613988,0.005596281960606575,2.6686908313422464e-05,7.616942457389086e-05,8.282003364001866e-06,2.3296242943615653e-05,0.0021322157699614763,0.0006535981083288789,0.003483037929981947,0.00011667373473756015,0.006510297302156687,0.0032292301766574383,0.00036060812999494374,0.010108771733939648,0.0007963554235175252,0.0001250964414793998,0.005953815765678883,3.7043435440864414e-05,0.0015656083123758435,3.0236660677473992e-05,6.098780067986809e-05,0.00029046530835330486,0.00018957271822728217,0.00016260697157122195,0.0001428284595021978,0.0002035151410382241,0.00024151033721864223,3.2969437597785145e-05,0.026608895510435104,0.0017810544231906533,0.0001678651024121791,0.00037391536170616746,7.57995258027222e-06,1.0299439054506365e-05,0.010568932630121708,0.001027254736982286,0.0010683651780709624,0.002159581985324621,4.819007881451398e-05,0.001546616549603641,0.0016637597000226378,0.00011628970969468355,0.0006435195682570338,0.001330641913227737,0.0004319900181144476,0.00022434952552430332,0.007779462728649378,5.4827392887091264e-05,3.302478580735624e-05,0.00013499060878530145,0.0011422309326007962,0.015748614445328712,0.006761678960174322,0.00014526228187605739,8.368388080270961e-05,0.004385118838399649,0.001210574759170413,0.000627550354693085,0.009298528544604778,6.879353895783424e-05,0.0001335547276539728,0.0005232499679550529,0.03477338328957558,0.009867819026112556,0.0021451390348374844,0.0019439359894022346,0.00016107913688756526,0.00012609417899511755,0.006240326911211014,3.939279486075975e-05,0.0003312519984319806,5.3743071475764737e-05,3.224947477065143e-06,0.0002483542775735259,1.0502725672267843e-05,2.720136399148032e-05,2.538873377488926e-05,2.2838923541712575e-05,3.909325096174143e-05,3.492679388727993e-05,7.399780588457361e-05,0.00025486035156063735,0.00630602054297924,1.9985600374639034e-05,0.003338546957820654,2.8970680432394147e-05,2.366471198911313e-05,0.002051789779216051,0.0003553340502548963,5.7547928008716553e-05,0.001325693796388805,0.0028934383299201727,0.008494564332067966,1.1380336218280718e-05,4.445940794539638e-05,0.000362799153663218,0.005789086222648621,5.0570964958751574e-05,0.004196516238152981,0.003151285694912076,5.534694537345786e-06,0.0001237328688148409,4.142739999224432e-05,0.00010846896475413814,0.002014044439420104,0.0003190222487319261,2.3730603061267175e-05,0.0001912294828798622,0.0008624627371318638,0.0009345988510176539,0.001259431941434741,0.0009377122041769326,7.445859228027984e-05,0.0013555416371673346,9.341561963083223e-06,0.0004125985433347523,5.436282663140446e-05,0.0003623244119808078,0.00019888351380359381,2.7938393031945452e-05,0.0013537951745092869,7.427915079460945e-06,0.009264297783374786,0.00828408170491457,0.006509594153612852,3.141965498798527e-05,2.1770725652459078e-05,5.948186662863009e-05,0.002223016694188118,0.007661140989512205,1.4155451026454102e-05,0.009062405675649643,0.00025632113101892173,9.110495739150792e-05,0.0026536581572145224,5.992439400870353e-05,0.0028318746481090784,0.000952002767007798,6.991061673033983e-05,5.271665213513188e-05,0.0005412984173744917,0.0058762994594872,0.00012970772513654083,0.00013361056335270405,0.010283355601131916,0.003797208657488227,0.0011509079486131668,0.00010933506564470008,2.3708140361122787e-05,0.0003886923659592867,0.00015205374802462757,0.00022079287737142295,0.0007128753932192922,0.0023510251194238663,3.6485394957708195e-05,0.00024812904302962124,0.00020244634652044624,4.70763370685745e-05,0.0035950776655226946,0.0012254106113687158,0.00015181084745563567
0.0016888945829123259,0.0043853893876075745,0.0002426203282084316,0.010872378014028072,0.0004200390831101686,0.0006062712054699659,0.00029418632038868964,0.006483647506684065,0.00160964485257864,0.0002530865021981299,4.295797680242686e-06,3.81126519641839e-05,7.059325434966013e-05,0.00039071933133527637,0.0005401743110269308,0.014049411751329899,0.00022210803581401706,2.9840863135177642e-05,5.194162076804787e-05,0.005720602348446846,0.00015395329683087766,0.0008269965765066445,2.8184362236061133e-05,0.01045595109462738,0.0002137250849045813,0.014663465321063995,0.00046654726611450315,0.007523634936660528,5.6664641306269914e-05,0.0022885985672473907,0.002494681626558304,0.00851280428469181,3.933984407922253e-05,8.277987217297778e-05,1.592454282217659e-05,4.0279403037857264e-05,0.003160363994538784,0.0021958372090011835,0.00581058906391263,0.00019044043438043445,0.009588235057890415,0.005226924084126949,0.0003046892525162548,0.015737958252429962,0.0011922437697649002,0.000189678612514399,0.006853883154690266,4.292277299100533e-05,0.0022334647364914417,4.172681292402558e-05,0.00011329558037687093,0.0002770228893496096,0.00027004381990991533,0.00027152529219165444,0.00036122582969255745,0.0002424270787741989,0.00036987903877161443,4.743294994113967e-05,0.03992193937301636,0.002804521704092622,0.0002723843790590763,0.0004043008666485548,1.490742670284817e-05,2.7182635676581413e-05,0.01651819981634617,0.0014296910958364606,0.0013141663512215018,0.0038620647974312305,3.467319402261637e-05,0.002705311868339777,0.0026214029639959335,0.00019105109095107764,0.0014325991505756974,0.001974607352167368,0.00043262625695206225,0.0001901724754134193,0.012091553770005703,3.189877315890044e-05,4.994315895601176e-05,0.00017535775259602815,0.0017819488421082497,0.0938781350851059,0.009966093115508556,0.000230579316848889,0.00010321236914023757,0.006663775537163019,0.0013604395790025592,0.0008670281386002898,0.012850171886384487,7.764688780298457e-05,0.0002112087095156312,0.0006816711975261569,0.04480363428592682,0.014706051908433437,0.0029209281783550978,0.0022300202399492264,0.00021043319429736584,0.00016474263975396752,0.010051190853118896,4.540222289506346e-05,0.0006302556139416993,8.729590626899153e-05,5.469725238071987e-06,0.00013738150300923735,2.0521505575743504e-05,4.551855818135664e-05,3.4268825402250513e-05,5.0198570534121245e-05,3.7264369893819094e-05,0.0002442114637233317,8.036170765990391e-05,0.00026135623920708895,0.009660170413553715,2.3409575078403577e-05,0.006609771866351366,8.322079520439729e-05,3.5901110095437616e-05,0.002223142422735691,0.0004983296967111528,5.320474519976415e-05,0.0017633335664868355,0.004383151885122061,0.01254577748477459,1.387793236062862e-05,4.617093873093836e-05,0.0003709383890964091,0.008821000345051289,7.000350160524249e-05,0.006994604133069515,0.005033679306507111,1.0622286026773509e-05,0.00019083994266111404,4.092364542884752e-05,0.00011626625928329304,0.004573864862322807,0.0004368455847725272,4.5378197683021426e-05,0.0002518680994398892,0.0009718748624436557,0.0018256113398820162,0.002044843975454569,0.001303198398090899,8.738126052776352e-05,0.0022572954185307026,1.1145717508043163e-05,0.00041776278521865606,6.708498403895646e-05,0.0007241435814648867,0.00015743193216621876,3.534569259500131e-05,0.0022998410277068615,1.3608717381430324e-05,0.013864451088011265,0.013480085879564285,0.008952481672167778,5.3929608839098364e-05,2.818214488797821e-05,6.848353223176673e-05,0.00366078014485538,0.011750568635761738,2.1454090529005043e-05,0.014268621802330017,0.00042341783409938216,9.255027543986216e-05,0.004472964908927679,5.215972851146944e-05,0.003091329475864768,0.0015875471290200949,0.00010807783110067248,7.428010576404631e-05,0.0006454992108047009,0.009145420044660568,0.00010712716175476089,0.00021283768001012504,0.016057588160037994,0.004632068332284689,0.0020939733367413282,0.00014708003436680883,2.830204539350234e-05,0.0005644515622407198,0.0001280118158319965,0.0002882224798668176,0.000993490917608142,0.0037782362196594477,5.5960219469852746e-05,0.0003654643369372934,0.00022107834229245782,3.123096757917665e-05,0.004073254764080048,0.001908176694996655,0.00019422009063418955
0.0019839962478727102,0.005608777049928904,0.0003482230822555721,0.014427459798753262,0.0004725500475615263,0.0007665367447771132,0.0004342479514889419,0.006599320564419031,0.0017058319645002484,0.0003410677600186318,9.047359526448417e-06,6.070649396860972e-05,0.00045284038060344756,0.0006031779921613634,0.0006392000359483063,0.019143972545862198,0.000312197080347687,5.149572461959906e-05,7.302078302018344e-05,0.006995245348662138,0.00021419835684355348,0.0008794828318059444,2.4514894903404638e-05,0.014255564659833908,0.0002778584021143615,0.01991051435470581,0.0005165582406334579,0.007628057152032852,9.254684846382588e-05,0.0025071685668081045,0.003545639105141163,0.011391697451472282,5.6656008382560685e-05,8.984249143395573e-05,2.4042992663453333e-05,6.445203325711191e-05,0.0035209734924137592,0.0033250548876821995,0.008121177554130554,0.00027663831133395433,0.01285137701779604,0.006168982945382595,0.00038570849574171007,0.021733358502388,0.001571394968777895,0.0002742619253695011,0.007088127080351114,4.623335917131044e-05,0.0025792757514864206,5.9896592574659735e-05,0.00019048091780859977,0.00029830419225618243,0.00036056977114640176,0.0004128526197746396,0.00044833417632617056,0.00034794118255376816,0.0004321328888181597,0.00012776388030033559,0.056504569947719574,0.003776884637773037,0.0004127236607018858,0.00044408522080630064,2.9090564567013644e-05,5.496251105796546e-05,0.02296419069170952,0.0018887444166466594,0.0015527799259871244,0.005661033559590578,5.129632700118236e-05,0.0042463927529752254,0.003322005271911621,0.00025665308930911124,0.0023456811904907227,0.002684713341295719,0.0006257724016904831,0.00019145307305734605,0.016338812187314034,5.265250365482643e-05,7.248270412674174e-05,0.00017192999075632542,0.002577898558229208,0.11510757356882095,0.013048544526100159,0.0003764774592127651,0.000125010876217857,0.009221967309713364,0.00143958511762321,0.0011673951521515846,0.015643877908587456,0.00012789461470674723,0.0003153904981445521,0.000690255023073405,0.052860911935567856,0.019684508442878723,0.0034237399231642485,0.002387263113632798,0.0002811979502439499,0.00016282852448057383,0.01426925789564848,5.8513258409220725e-05,0.0010740197030827403,0.00013895062147639692,1.3204235983721446e-05,0.00014483300037682056,5.3677274991059676e-05,7.759994332445785e-05,5.423990296549164e-05,7.576796633657068e-05,4.420902405399829e-05,0.0003629183047451079,0.00013476150343194604,0.00025421392638236284,0.013342001475393772,2.7190464606974274e-05,0.011479225941002369,0.0002001134998863563,5.239811071078293e-05,0.002357880584895611,0.0006616545142605901,5.372947998694144e-05,0.002568271243944764,0.006242925301194191,0.016644584015011787,1.655324194871355e-05,5.300237535266206e-05,0.00039946241304278374,0.011759166605770588,0.00010550717706792057,0.010172472335398197,0.007459782063961029,2.0725341528304853e-05,0.0002869998279493302,5.9135145420441404e-05,0.0001796740834834054,0.007110997568815947,0.0004720894794445485,7.822522456990555e-05,0.00040082974010147154,0.0011208606883883476,0.003519101068377495,0.0028778528794646263,0.0014444806147366762,0.00010484771337360144,0.003410919802263379,1.7565764210303314e-05,0.0005895380745641887,9.287970169680193e-05,0.001240936340764165,0.00020158432016614825,4.834667197428644e-05,0.0036063813604414463,2.2740527128917165e-05,0.018873432651162148,0.019020287320017815,0.010385421104729176,8.457957301288843e-05,3.6347457353258505e-05,0.00011116671521449462,0.005220489576458931,0.015968147665262222,2.9993167117936537e-05,0.020001912489533424,0.0006778602255508304,0.00011569735215744004,0.006557602901011705,7.149694283725694e-05,0.0032774226274341345,0.002173081273213029,0.00015716548659838736,9.947150101652369e-05,0.0007587424479424953,0.01280152052640915,0.00014684515190310776,0.000337607430992648,0.022283898666501045,0.005213472526520491,0.0031386595219373703,0.00018797094526235014,3.6154069675831124e-05,0.0008827496785670519,0.00019922963110730052,0.0002621077001094818,0.0012667863629758358,0.005900215823203325,7.609382009832188e-05,0.0009370832121931016,0.0002505621814634651,4.8410456656711176e-05,0.004365724977105856,0.0028918778989464045,0.00025463811471126974
