0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9651592891896144e-05,3.0819915991742164e-05,1.0209567335550673e-05,0.00012078643339918926,6.87981300870888e-05,4.359927697805688e-05,1.8124928828910924e-05,5.060900002717972e-05,2.0573117581079714e-05,0.00010869889229070395,3.296073600722593e-07,1.1777240615629125e-05,1.118433920055395e-05,3.4543019864941016e-05,2.6660309231374413e-05,6.881474109832197e-05,1.1713619642250706e-05,3.245261268602917e-06,1.3708585356653202e-05,6.951353861950338e-05,0.00012285886623430997,0.00028993640444241464,2.385962716289214e-07,3.118518725386821e-05,2.6948466711473884e-06,5.506944944499992e-05,2.109598062816076e-05,3.3245221857214347e-05,2.8408892831066623e-05,3.851821475109318e-06,4.7556179197272286e-05,0.0003125897783320397,8.316380331052642e-07,2.9522425393224694e-05,7.670467425668903e-07,2.2620101844950113e-06,5.50595395907294e-05,9.51473566601635e-07,2.757780021056533e-05,9.401615898241289e-06,7.21379547030665e-05,1.9329983842908405e-05,2.159232462872751e-05,2.5628527509979904e-05,5.941666677244939e-05,2.5191706299665384e-05,5.664579293807037e-05,7.362404630839592e-06,1.203776992042549e-05,1.5193561921478249e-05,1.853750472946558e-05,1.0555996595940087e-05,7.802331674611196e-05,4.40772419096902e-06,1.1587810149649158e-05,1.0215377187705599e-05,0.00022042231285013258,6.339592073345557e-05,0.0011239583836868405,8.369886199943721e-05,1.950504884007387e-05,2.424957165203523e-05,1.2342679838184267e-05,5.943849373579724e-06,2.804195355565753e-05,9.536183642921969e-05,0.00031757846591062844,8.399394573643804e-05,5.324674020812381e-06,0.00017379029304720461,6.998200115049258e-05,6.89817306920304e-06,3.257433127146214e-05,0.00015158190217334777,2.162935197702609e-05,0.00031841135933063924,2.1213458239799365e-05,1.9307985894556623e-06,1.2128124353694147e-06,7.835731594241224e-06,0.0003372177015990019,0.00034498158493079245,3.464652763796039e-05,5.116313695907593e-05,2.588113784440793e-05,4.884000736637972e-05,0.00014299360918812454,9.271045564673841e-05,0.000512300175614655,2.5903357254719594e-06,1.785880704119336e-05,1.299947234656429e-05,0.00019175461784470826,0.00014493169146589935,4.0231803723145276e-05,7.231901690829545e-05,0.00010238774120807648,5.699387656932231e-06,1.4001016097608954e-05,4.3601245124591514e-05,1.6368076103390194e-05,2.123553895216901e-05,7.924530223135662e-07,6.787168240407482e-05,8.075625146375387e-07,3.502815525280312e-05,2.2983283997746184e-05,4.033583991258638e-06,8.452568727079779e-05,3.674177060020156e-05,2.53789039561525e-06,4.2179071897407994e-05,2.462282827764284e-05,4.848036496696295e-06,6.425394531106576e-05,2.6946472644340247e-06,1.0435501280880999e-06,0.0001131755270762369,2.421874705760274e-05,5.2359140681801364e-05,0.0001568589941598475,2.1704308892367408e-05,7.470311538781971e-05,5.579801836574916e-06,7.872199603298213e-06,2.650757960509509e-05,4.3917571019846946e-05,8.437817086814903e-06,4.018901745439507e-05,6.643465167144313e-05,7.819623988325475e-07,2.8580361686181277e-05,3.493274107313482e-06,6.5810963860712945e-06,2.8949807528988458e-05,2.9505077691283077e-05,2.866710019588936e-06,9.446263720747083e-05,0.00038743115146644413,2.3490918465540744e-05,0.00019490283739287406,8.595995313953608e-05,3.226139597245492e-06,0.00018339231610298157,7.65787433465448e-07,2.3898177460068837e-05,1.5157675079535693e-05,7.944582648633514e-06,2.2197787984623574e-05,2.862494739019894e-06,0.00023295146820601076,5.120754735798982e-07,6.851153739262372e-05,0.004578965716063976,6.1218947848828975e-06,5.051947937317891e-06,5.0568364713399205e-06,3.881430529872887e-06,6.273831968428567e-05,5.907859303988516e-05,7.909129067229514e-07,3.056032073800452e-05,2.941246930276975e-05,3.0841599709674483e-06,4.6356879465747625e-05,1.997376330109546e-06,0.00010174464841838926,3.758949605980888e-05,2.4964720068965107e-05,8.076905942289159e-06,0.00048563588643446565,4.644922955776565e-05,4.1946836972783785e-06,9.151629637926817e-05,2.5646753783803433e-05,6.400760321412235e-05,4.605126741807908e-05,4.063026153744431e-06,5.013271675124997e-06,8.125112799461931e-06,4.519272806646768e-06,0.00024576211581006646,4.771717431140132e-05,0.00030825327849015594,7.3545315899536945e-06,1.1084300240327138e-05,7.84414223744534e-05,8.662374284540419e-07,7.246153836604208e-05,0.0003594457230065018,2.8169841243652627e-05
0.00030837184749543667,0.00023560602858196944,2.515794403734617e-05,0.0004115811607334763,8.642315515317023e-05,6.346528243739158e-05,4.021285712951794e-05,0.00013672781642526388,7.133265171432868e-05,0.0003514821582939476,1.015728685160866e-06,3.0224264264688827e-05,2.777059853542596e-05,9.703515388537198e-05,0.0001097110944101587,0.0003089698147960007,2.8787757401005365e-05,3.4661909467104124e-06,2.793689418467693e-05,0.000324187392834574,0.00023883079120423645,0.00047411618288606405,8.514526257386024e-07,0.0001386477961204946,1.1019492376362905e-05,0.00017474517517257482,2.1964880943414755e-05,9.369404870085418e-05,3.960021058446728e-05,8.302472997456789e-05,9.739049710333347e-05,0.0006324137793853879,3.0993103337095818e-06,8.049645839491859e-05,2.2169958810991375e-06,2.8431361442926573e-06,0.00026139779947698116,4.168078703514766e-06,0.00027291662991046906,1.7126996681327e-05,0.0005194714176468551,8.224585326388478e-05,4.6583543735323474e-05,0.00010735667456174269,0.0001623091520741582,7.00670134392567e-05,0.0001952549791894853,2.4044275050982833e-05,7.600740354973823e-05,2.6083946067956276e-05,2.1530666344915517e-05,0.00017042929539456964,6.90562155796215e-05,1.2527946637419518e-05,2.2820702724857256e-05,2.516304266464431e-05,0.000311397947371006,9.238133498001844e-05,0.005559374112635851,0.00019826772040687501,4.652328425436281e-05,6.0698919696733356e-05,1.8166358131566085e-05,2.1471763830049895e-05,0.00010587828728603199,0.00031934850267134607,0.000524365808814764,0.0002530788187868893,9.445576324651483e-06,0.0007650601910427213,0.00022855492716189474,1.803426130209118e-05,0.0002057445381069556,0.0007274773670360446,5.9081554354634136e-05,0.0006306120776571333,8.610993245383725e-05,4.116064701520372e-06,3.1349065920949215e-06,6.2433882703771815e-06,0.0012098789447918534,0.0010097343474626541,0.00015447840269189328,6.0458671214291826e-05,4.9828489864012226e-05,0.0003591467102523893,0.000367142230970785,0.0001488017733208835,0.0022564646787941456,7.1973627200350165e-06,4.901561624137685e-05,8.591613004682586e-05,0.0006499025039374828,0.0005310280830599368,0.0001249713241122663,0.0003177504986524582,0.0002679073659237474,2.0249530280125327e-05,6.357592792483047e-05,5.907211743760854e-05,6.168063555378467e-05,5.345735917217098e-05,1.3365819313548855e-06,7.711593207204714e-05,9.35829939407995e-06,5.602707460639067e-05,4.648291724151932e-05,4.403862931212643e-06,0.0001897007750812918,6.640299397986382e-05,7.282254500751151e-06,0.00016980548389256,0.00010808801016537473,1.4225236554921139e-05,0.0005506078014150262,1.0489184205653146e-05,4.515619366429746e-06,0.0001777029101504013,7.788886432535946e-05,0.00012848872574977577,0.0011798904743045568,6.21877916273661e-05,0.0002839264925569296,1.5924257240840234e-05,1.785834137990605e-05,3.429942807997577e-05,0.0001803986815502867,1.778019213816151e-05,8.193223766284063e-05,0.00014281232142820954,2.7951018637395464e-06,8.228718797909096e-05,8.856228305376135e-06,1.3960465366835706e-05,9.629037958802655e-05,0.0001135661659645848,6.033510089764604e-06,0.00019061331113334745,0.001019959570840001,0.00021073849347885698,0.0007763231405988336,0.00036239702603779733,4.555089162749937e-06,0.0004931118455715477,2.886503580157296e-06,5.85990164836403e-05,4.139886368648149e-05,1.699367567198351e-05,4.599291423801333e-05,6.278053660935257e-06,0.0009073648252524436,1.4095503502176143e-06,0.000307238835375756,0.010888783261179924,0.0005179980653338134,7.077888767526019e-06,1.4800900316913612e-05,8.677813639224041e-06,0.000295973673928529,0.00018701807130128145,9.871882866718806e-06,9.771869372343644e-05,7.165638817241415e-05,1.0000102520280052e-05,0.00011199409345863387,6.994646810198901e-06,0.00039613753324374557,0.00018986711802426726,3.805257802014239e-05,1.0082002518174704e-05,0.0016724169254302979,0.00020840119395870715,8.512156455253717e-06,8.532891661161557e-05,0.00010578403453109786,0.00020077744557056576,0.0001272113440791145,1.8235657989862375e-05,1.3778611901216209e-05,1.762559259077534e-05,1.2073291145497933e-05,0.0003456686099525541,0.00018612356507219374,0.0008980500278994441,2.5032786652445793e-05,2.6366526071797125e-05,0.0001126534043578431,3.6834157981502358e-06,0.00011831802112283185,0.0010820984607562423,3.3876767702167854e-05
0.0008926913142204285,0.0009106912766583264,0.00011586536129470915,0.0007562700775451958,8.652164979139343e-05,0.00012628233525902033,0.000173410473507829,0.0003212364681530744,0.00012902379967272282,0.000595451332628727,2.055303184533841e-06,4.864755101152696e-05,4.414231807459146e-05,0.00020939481328241527,0.0002683407219592482,0.000542577647138387,0.00012969865929335356,4.90046159029589e-06,5.9498041082406417e-05,0.00026956069632433355,0.00037911729305051267,0.0004906035028398037,9.014985153044108e-06,0.00022503563377540559,2.9247003112686798e-05,0.00039723425288684666,0.00012083869660273194,0.0001593422202859074,4.273313970770687e-05,0.0005657095462083817,0.00032753089908510447,0.0006964268395677209,5.793584023194853e-06,0.00014688151713926345,3.626120133048971e-06,5.029471594752977e-06,0.000669861095957458,9.90235130302608e-05,0.0010958617785945535,3.510752503643744e-05,0.0019166931742802262,0.00020991034398321062,0.00015544732741545886,0.00019740323477890342,0.0005772602744400501,0.00016717382823117077,0.0003732483892235905,4.566949428408407e-05,0.00016923535440582782,4.1282761230831966e-05,2.322638829355128e-05,0.00030367090948857367,6.991058762650937e-05,2.6137500753975473e-05,5.28380878677126e-05,0.00011591973452595994,0.00030814571073278785,0.0001267928018933162,0.011420362628996372,0.00037065555807203054,9.797970415093005e-05,5.760495696449652e-05,1.800911377358716e-05,3.311988984933123e-05,0.0002021193940890953,0.000603033578954637,0.0006737849907949567,0.00046285861753858626,3.717133222380653e-05,0.0018604511860758066,0.00043659162474796176,3.379706322448328e-05,0.0006646192050538957,0.0016925312811508775,0.00018009559425991029,0.001024640747345984,0.000171542153111659,5.965761374682188e-05,6.1412001741700806e-06,1.1304320651106536e-05,0.002308916999027133,0.0022783430758863688,0.00025447874213568866,8.541802526451647e-05,7.741912850178778e-05,0.0007030412671156228,0.0015580037143081427,0.0003720226523000747,0.004212226718664169,3.738465966307558e-05,0.00014167896006256342,0.00017326715169474483,0.0012796089285984635,0.0009452886879444122,0.00029867098783142865,0.00035398948239162564,0.00045620143646374345,4.599832755047828e-05,0.00014428356371354312,7.238668331410736e-05,0.00013544269313570112,0.00011194765102118254,2.194334911109763e-06,4.7731155063956976e-05,9.556903023621999e-06,6.895274418639019e-05,6.157007010187954e-05,6.292546913755359e-06,0.00025496233138255775,9.935956768458709e-05,4.292927769711241e-05,0.0002673077106010169,0.00018054161046165973,2.125254468410276e-05,0.001755381003022194,2.2588728825212456e-05,8.45284102979349e-06,0.00015941308811306953,0.00017044103879015893,0.00018073013052344322,0.003243688028305769,9.117064473684877e-05,0.0005956154782325029,2.657081677170936e-05,3.883480167132802e-05,3.523962732288055e-05,0.00029044333496131003,3.9138682041084394e-05,0.00017920260143000633,0.0002714045695029199,6.180245236464543e-06,0.00018495261610951275,3.4400694858049974e-05,5.2940846217097715e-05,0.0001431288110325113,0.000237533007748425,1.0752665730251465e-05,0.0003514208074193448,0.0013580593513324857,0.0005204986082389951,0.0015343372942879796,0.0008809728897176683,5.466736183734611e-06,0.000894521945156157,6.628672053921036e-06,0.00019297844846732914,7.107571582309902e-05,8.395989425480366e-05,0.00013169522571843117,1.8686179828364402e-05,0.0019134494941681623,2.6976758817909285e-06,0.0005387410055845976,0.01175721175968647,0.0026484208647161722,1.0540753464738373e-05,2.9847564292140305e-05,4.23266101279296e-05,0.0006470279186032712,0.0004257379623595625,2.740171657933388e-05,0.00018527588690631092,0.0001882406504591927,9.143620991380885e-05,0.00021454064699355513,5.9548590797930956e-05,0.0002663428895175457,0.0005193236283957958,4.5457767555490136e-05,1.376347881887341e-05,0.002933436306193471,0.0003607077233027667,9.758774831425399e-05,0.00010809747618623078,0.0001998974767047912,0.0005278988974168897,0.0003241435333620757,3.4608317946549505e-05,1.7982241843128577e-05,0.00010097402264364064,0.00010453077993588522,0.0003236185875721276,0.0003423993184696883,0.0015927135245874524,5.463405614136718e-05,0.00012412664364092052,0.00011244223424000666,4.9934031267184764e-05,0.0001198429090436548,0.0014717391459271312,6.8721390562132e-05
0.0015543540939688683,0.0022210772149264812,0.00014722230844199657,0.00112630904186517,0.00010906984971370548,0.00019867983064614236,0.0002101003919960931,0.0005085579468868673,0.00014445240958593786,0.0007941997027955949,3.4619417874637293e-06,6.602009671041742e-05,5.5143555073300377e-05,0.0003340858092997223,0.000571576994843781,0.0007552799070253968,0.00016536358452867717,7.831165930838324e-06,6.808377656852826e-05,0.0002510165504645556,0.0005093500949442387,0.0005224968190304935,7.281321450136602e-05,0.0003097273292951286,5.801981387776323e-05,0.0008047643350437284,0.00026071773027069867,0.0002941984566859901,3.6981313314754516e-05,0.0017301536863669753,0.0006941521423868835,0.0008811071165837348,7.975954758876469e-06,0.00018371061014477164,5.2813707043242175e-06,8.617991625214927e-06,0.0012981756590306759,0.0010867808014154434,0.002431359840556979,6.703043618472293e-05,0.004677240736782551,0.0002067139430437237,0.00018256658222526312,0.00031980458879843354,0.0010941840009763837,0.0002884968416765332,0.0005865432904101908,6.533661508001387e-05,0.0003437607956584543,5.413818871602416e-05,3.9554754039272666e-05,0.00032276741694658995,8.322699432028458e-05,4.6477965952362865e-05,0.00012970026000402868,0.00014729032409377396,0.0005168700590729713,9.297978976974264e-05,0.01758723147213459,0.0005783187807537615,0.0001380573376081884,6.707757711410522e-05,1.640297705307603e-05,4.073961099493317e-05,0.00034189625876024365,0.0008793866727501154,0.0008021662360988557,0.001078938483260572,4.398302917252295e-05,0.0031800151336938143,0.0007705541793256998,8.494271605741233e-05,0.0014089769683778286,0.002825923729687929,0.0002317443722859025,0.0011723408242687583,0.0002805348776746541,6.809067417634651e-05,9.50554294831818e-06,1.2470298315747641e-05,0.0034321018029004335,0.0075185964815318584,0.0003365252341609448,0.00014550845662597567,0.00010339098662370816,0.000976662733592093,0.0020040690433233976,0.0005408578435890377,0.005566850770264864,4.976472337148152e-05,0.0002775713219307363,0.00019361522572580725,0.0016919076442718506,0.0013792978134006262,0.00040357306716032326,0.00036579943844117224,0.0005725444643758237,8.814199100015685e-05,0.0002285127848153934,8.002130925888196e-05,0.00023740956385154277,0.00016969868738669902,3.1468289307667874e-06,6.99031661497429e-05,9.792391210794449e-06,8.280904876301065e-05,7.000600453466177e-05,1.1249806448176969e-05,0.00027260390925221145,0.0001253422087756917,5.642246833303943e-05,0.00029244692996144295,0.0002527347533032298,2.887584014388267e-05,0.0042753396555781364,4.218671529088169e-05,1.1389519386284519e-05,0.0001626533194212243,0.00030944854370318353,0.0001967601419892162,0.005755980033427477,0.0001057975969160907,0.0009552845731377602,3.4553027944639325e-05,5.734883961849846e-05,4.443960278877057e-05,0.00039696897147223353,5.746501847170293e-05,0.0003154464066028595,0.00042416411451995373,1.0526499863772187e-05,0.00030691997380927205,4.552673999569379e-05,6.084383130655624e-05,0.000224515053560026,0.00028051980189047754,1.5564959539915435e-05,0.00040858754073269665,0.0014264046913012862,0.0008977196994237602,0.002322617219761014,0.0016694467049092054,6.745902737748111e-06,0.0013726511970162392,9.865581887424923e-06,0.000245206814724952,0.00010132633178727701,0.0001116236308007501,0.00015573660493828356,2.344684071431402e-05,0.002968094078823924,4.467219696380198e-06,0.0007491957512684166,0.010221071541309357,0.007076353300362825,1.5056488336995244e-05,4.790135790244676e-05,5.395149128162302e-05,0.001203682622872293,0.0008344720117747784,1.166669335361803e-05,0.000298994651529938,0.00022083350631874055,0.00011852281750179827,0.0003734914353117347,7.781400927342474e-05,0.00020857017079833895,0.0008232803083956242,4.9229085561819375e-05,3.2632080547045916e-05,0.003966521937400103,0.0005146067123860121,0.00012155800504842773,0.00015246725524775684,0.00033549306681379676,0.000636426208075136,0.000541964138392359,5.051489642937668e-05,2.0809038687730208e-05,0.0001712384691927582,0.00012764222628902644,0.00031525627127848566,0.0004991701571270823,0.0023311269469559193,9.442077862331644e-05,0.00015632050053682178,0.00010512155859032646,5.6599641538923606e-05,0.00014423512038774788,0.0018317970680072904,0.00011383455421309918
0.002278672531247139,0.0038718830328434706,0.0001535864284960553,0.0015509981894865632,0.0001404234644724056,0.00027631226112134755,0.00016702096036169678,0.0005372716696001589,0.0001614491338841617,0.001092154998332262,5.210376002651174e-06,7.93806611909531e-05,6.819359987275675e-05,0.00047240962157957256,0.0008575288811698556,0.0010012952843680978,0.0001764437329256907,1.2900936781079508e-05,6.709744775434956e-05,0.0002816613996401429,0.000629554851911962,0.0005722427740693092,8.096624515019357e-05,0.0004067480331286788,9.544972999719903e-05,0.0013974118046462536,0.0003504687047097832,0.00029805535450577736,2.856784158211667e-05,0.0024206708185374737,0.0013179859379306436,0.0012484623584896326,1.0088021554111037e-05,0.00020077241060789675,7.01528870195034e-06,1.3830641364620533e-05,0.0018538921140134335,0.0032110456377267838,0.003688032738864422,0.00011462093971204013,0.007842079736292362,0.00036445847945287824,0.00014362751971930265,0.00046193087473511696,0.0016028278041630983,0.00041835318552330136,0.0005180247826501727,7.864138024160638e-05,0.0004253310617059469,6.563037459272891e-05,7.40002651582472e-05,0.00030832839547656476,0.00010313960956409574,7.353216642513871e-05,0.0003996136365458369,0.00015370309120044112,0.0007327591301873326,8.370941213797778e-05,0.022782688960433006,0.0008294037543237209,0.00015676225302740932,8.801236253930256e-05,1.568534571561031e-05,5.149544813320972e-05,0.000507525575812906,0.0010065051028504968,0.0009734259801916778,0.0020143056754022837,3.0396162401302718e-05,0.004645897541195154,0.0010539297945797443,0.0001459624181734398,0.0024104302283376455,0.004196168854832649,0.0002412825997453183,0.0012028322089463472,0.00041209551272913814,4.05704413424246e-05,1.3403329830907751e-05,1.609141872904729e-05,0.004628519061952829,0.05654751509428024,0.00042876898078247905,0.00025152703165076673,0.00013015809236094356,0.0011571233626455069,0.0018894545501098037,0.0006722573307342827,0.006719477009028196,5.164233880350366e-05,0.0004508298297878355,0.00028809154173359275,0.0021796422079205513,0.0019076187163591385,0.0004758828436024487,0.000408669700846076,0.0006218470516614616,0.00011240503954468295,0.00033274476299993694,8.841309318086132e-05,0.0003733450430445373,0.00022200967941898853,4.171566615696065e-06,8.471355977235362e-05,1.0738588571257424e-05,0.00010330617078579962,7.52929990994744e-05,2.8329794076853432e-05,0.00026601701392792165,0.0001499624631833285,5.453908670460805e-05,0.00028637057403102517,0.00033834221540018916,3.765413930523209e-05,0.008276318199932575,7.061936776153743e-05,1.3577176105172839e-05,0.00019444400095380843,0.00046899321023374796,0.0001991255849134177,0.00861505325883627,0.00017633520474191755,0.0013925076927989721,3.963022754760459e-05,7.772653771098703e-05,6.198128539836034e-05,0.000502672977745533,7.553990872111171e-05,0.0005069139297120273,0.000575440120883286,1.5486524716834538e-05,0.0004291110672056675,4.8667869123164564e-05,5.366554978536442e-05,0.00035052903695032,0.0003150642442051321,2.1602667402476072e-05,0.0004232400096952915,0.001335909590125084,0.0012330139288678765,0.0031932613346725702,0.00216065626591444,9.545032298774458e-06,0.0019384230254217982,1.2876541404693853e-05,0.00025696519878692925,0.00012783870624843985,0.0001914593012770638,0.00012913283717352897,2.4105260308715515e-05,0.004143213853240013,6.631092674069805e-06,0.0009927514474838972,0.009519875980913639,0.010626976378262043,2.1972507965983823e-05,6.768755702069029e-05,4.986409476259723e-05,0.0019253150094300508,0.0014142401050776243,1.2786265870090574e-05,0.0004376251599751413,0.0002199219015892595,0.00010860362817766145,0.0005954193766228855,7.494899182347581e-05,0.0001778735313564539,0.0011350075947120786,5.05458920088131e-05,4.729685315396637e-05,0.0048066843301057816,0.0006743118865415454,9.716994100017473e-05,0.00019323038577567786,0.0004950091824866831,0.0006366774905472994,0.0008605467737652361,6.780758121749386e-05,2.26760621444555e-05,0.00022607843857258558,0.00010209400352323428,0.00031626105192117393,0.0006750869797542691,0.003108162432909012,0.00013552453310694546,0.0001536776399007067,0.00010338499851059169,4.051860742038116e-05,0.0001809627574402839,0.0020768807735294104,0.00016905833035707474
0.002985798753798008,0.004785406403243542,0.0002017944643739611,0.00196066708303988,0.00016746800974942744,0.0003516151919029653,0.00022543912928085774,0.0006615224992856383,0.0001947642449522391,0.0013984269462525845,7.315540187846636e-06,8.341736247530207e-05,0.0003801536513492465,0.0006683223764412105,0.0010432477574795485,0.0012156671145930886,0.0002303474466316402,2.1268557247822173e-05,8.055559737840667e-05,0.0003129581455141306,0.0007580420933663845,0.0006269184523262084,6.388791371136904e-05,0.0005228848312981427,0.00014380761422216892,0.0020667731296271086,0.0003581095952540636,0.0003706713323481381,2.2207606889423914e-05,0.00266033923253417,0.0018646172247827053,0.001810839748941362,1.2390036317810882e-05,0.0002095817617373541,8.926811460696626e-06,2.1530508092837408e-05,0.0018814409850165248,0.005153476260602474,0.00476493127644062,0.0001807277149055153,0.011255835182964802,0.0003700173110701144,0.00018473711679689586,0.0006663045496679842,0.0020888459403067827,0.0005462917615659535,0.0005954034277237952,8.53176461532712e-05,0.0004884684458374977,8.136607357300818e-05,0.00013440630573313683,0.00026637339033186436,0.00012553518172353506,0.00010271048085996881,0.0005041819531470537,0.0002019267703872174,0.0008482630364596844,0.00012469894136302173,0.027868306264281273,0.0011022122344002128,0.00016366090858355165,0.00012054928811267018,1.9029932445846498e-05,6.24032982159406e-05,0.0007562662358395755,0.0012661585351452231,0.0011869873851537704,0.0032629105262458324,3.970033867517486e-05,0.006212025415152311,0.0011960527626797557,0.00020839217177126557,0.003646617755293846,0.0057969605550169945,0.000328727881424129,0.0011827523121610284,0.0005746668903157115,5.606906415778212e-05,1.8078178982250392e-05,1.7350088455714285e-05,0.005753661040216684,0.0589209720492363,0.000495383283123374,0.0004088541027158499,0.0001573520275996998,0.0013452445855364203,0.0019686368759721518,0.0008254906279034913,0.007677668239921331,7.24521596566774e-05,0.0006563423667103052,0.00037846399936825037,0.002659265184774995,0.0024479299318045378,0.0006803328287787735,0.00047310712398029864,0.0006391224451363087,9.960304305423051e-05,0.0004695481911767274,0.00010417877638246864,0.0005485663423314691,0.00027782635879702866,6.106775344960624e-06,8.614672697149217e-05,1.3736859727941919e-05,0.00013162476534489542,8.271160186268389e-05,4.1545888961991295e-05,0.0002489739563316107,0.00020034365297760814,7.64921642257832e-05,0.00027432170463725924,0.0004379429155960679,4.615194848156534e-05,0.013736306689679623,0.00012908270582556725,1.587627048138529e-05,0.00022858365264255553,0.0006095400312915444,0.0001887209655251354,0.011525055393576622,0.00034184817923232913,0.001854481641203165,4.17102528444957e-05,0.0001036083122016862,8.755016460781917e-05,0.0005867411382496357,0.00010218043462373316,0.0007302610902115703,0.0006723383557982743,2.0061032046214677e-05,0.0005451772594824433,6.612975266762078e-05,7.431064295815304e-05,0.0004909351118840277,0.0003096151340287179,3.091181497438811e-05,0.0004308204515837133,0.0012373067438602448,0.0015787412412464619,0.004128987435251474,0.00227988138794899,1.529397013655398e-05,0.002205043565481901,1.6296053217956796e-05,0.0003385796444490552,0.00016813079128041863,0.00028316339012235403,0.0001631031627766788,3.2588501198915765e-05,0.005266054067760706,9.44356361287646e-06,0.00120512954890728,0.009375945664942265,0.013334710150957108,3.214820389985107e-05,8.821371011435986e-05,7.187676237663254e-05,0.00277468073181808,0.0020390774589031935,1.4154242307995446e-05,0.0006414073868654668,0.00024329502775799483,0.00015248027921188623,0.0008829656871967018,0.00010493184527149424,0.00016770741785876453,0.0013075177557766438,5.026822327636182e-05,5.95563069509808e-05,0.005431247875094414,0.0008298388565890491,0.000136768605443649,0.00027401262195780873,0.0007295439136214554,0.0006330081960186362,0.0013993805041536689,8.723194332560524e-05,2.5217444999725558e-05,0.000320402963552624,0.00014862151874694973,0.00029936301871202886,0.0008527699974365532,0.003912580199539661,0.0001809139794204384,0.00020368640252854675,0.00010826121433638036,5.396919004851952e-05,0.00022222017287276685,0.002262289170175791,0.0002369131543673575
