0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018296005146112293,1.408608841302339e-05,7.180141255958006e-05,0.00014824864047113806,0.0007818152662366629,3.9939994167070836e-05,0.00011502765846671537,7.027358515188098e-05,1.3751230653724633e-05,3.849204222206026e-05,4.0510315102437744e-07,1.5582941159664188e-06,8.70260100782616e-06,3.261951860622503e-05,4.137230644118972e-05,0.00018100207671523094,7.419633766403422e-05,1.903104202938266e-05,1.517976306786295e-05,5.196362326387316e-05,3.286857099737972e-05,6.44381798338145e-05,8.778810069998144e-07,0.00010540729999775067,6.7367514020588715e-06,9.949460218194872e-05,7.611267938045785e-05,6.365972512867302e-05,1.4323614777822513e-05,9.070324267668184e-06,4.451145650818944e-05,8.567728218622506e-05,4.853681275562849e-06,1.4129401279205922e-05,9.575589956511976e-07,1.679600063653197e-05,2.642203435243573e-05,5.272609655548877e-07,3.389685298316181e-05,8.582387636124622e-06,0.0005012578913010657,5.4737953178118914e-05,9.310520545113832e-05,9.834325464908034e-05,7.390052633127198e-05,3.7121328205103055e-05,0.00010044160444522277,3.220047346985666e-06,1.4051935977477115e-05,2.4623061108286493e-05,1.6462316125398502e-05,5.972258350084303e-06,0.00015275970508810133,2.940629883596557e-06,8.360555511899292e-05,7.176269718911499e-05,9.693691390566528e-05,2.538986700528767e-05,0.001082625356502831,5.545435851672664e-05,4.7447399992961437e-05,0.001102103036828339,1.3219276297604665e-05,1.4209639630280435e-05,0.00010339460277464241,2.9676488338736817e-05,0.00033156535937450826,3.13278469548095e-05,1.663073453528341e-05,8.339064515894279e-05,4.481770156417042e-05,1.6947920812526718e-05,7.124047260731459e-05,7.883925718488172e-05,9.741204848978668e-05,5.246195360086858e-05,7.424006616929546e-05,2.5797662601689808e-05,1.002430963126244e-05,4.116851869184757e-06,0.00030946327024139464,6.536579894600436e-05,0.00010867970559047535,2.3737511583021842e-05,1.2224273632455152e-05,9.853664960246533e-05,0.0001852090354077518,6.395790842361748e-05,0.00024713794118724763,2.3103861167328432e-05,3.750728865270503e-05,2.8760867280652747e-05,0.003627256490290165,0.00019478079047985375,6.986387597862631e-05,8.5964631580282e-05,5.435822458821349e-05,1.4272302450990537e-06,5.666162905981764e-05,1.908696322061587e-05,6.5207241277676076e-06,1.478923422837397e-05,6.385188271451625e-07,0.00011851901945192367,1.3321149708644953e-05,1.875559610198252e-05,1.325972789345542e-05,2.3540991605841555e-05,3.204341192031279e-05,1.594864261278417e-05,2.52438858296955e-05,3.4491196856833994e-05,8.40077264001593e-05,2.524359842936974e-06,8.549173071514815e-05,6.103835517023981e-07,3.0914629860490095e-06,7.036996248643845e-05,2.460164250805974e-05,1.5703913959441707e-05,0.00011919073585886508,5.2053517720196396e-05,0.0001290542568312958,1.6738987369535607e-06,2.1753938199253753e-05,0.00045984023017808795,0.0001088493227143772,2.0519863028312102e-05,4.966118649463169e-05,0.00010202974226558581,1.6240939260114828e-07,3.7975518353050575e-05,2.146077349607367e-05,2.8129215934313834e-05,6.155375740490854e-05,6.582501373486593e-05,1.4764951629331335e-05,0.00010885318624787033,0.00029892552993260324,4.082713712705299e-05,9.162801870843396e-05,2.0481060346355662e-05,1.1232846190978307e-06,0.0001061774164554663,2.245659516120213e-06,0.00010831985127879307,1.103332033380866e-05,4.498298585531302e-05,7.624834688613191e-05,1.2981146937818266e-05,0.00011826303671114147,2.6888690740634047e-07,0.00018183367501478642,0.0074631692841649055,3.2162618026632117e-06,1.3127840247761924e-05,4.042654381919419e-06,2.0105582734686323e-05,8.406801498495042e-05,9.080446034204215e-05,2.7920126655089916e-08,8.167766645783558e-05,7.985678530531004e-05,2.899351056839805e-05,6.329468305921182e-05,2.588690767879598e-05,0.0009383828146383166,4.798521695192903e-05,2.9085071219014935e-05,5.80650475967559e-06,0.0001336142304353416,0.00011714303400367498,4.297337727621198e-05,0.0001911218569148332,9.873123053694144e-05,8.183032332453877e-05,0.00013117433991283178,2.1012869183323346e-05,3.879776613757713e-06,7.205294241430238e-05,5.142698864801787e-05,0.00034867593785747886,8.257160516222939e-05,7.391723920591176e-05,7.435528459609486e-06,6.678033241769299e-05,0.00018548288790043443,2.6308789529139176e-05,7.792090036673471e-05,0.0003276825591456145,9.417279943590984e-05
5.34422360942699e-05,4.3490901589393616e-05,9.719884474179707e-06,0.0001587467413628474,0.0008484739810228348,2.5542623916408047e-05,1.0876603482756764e-05,9.549559763399884e-05,4.293204619898461e-05,1.9625731511041522e-05,2.6306608447157487e-07,2.6823872758541256e-06,2.661100324985455e-06,1.7940188627108e-05,3.935558925149962e-05,0.00021713090245611966,9.839653102972079e-06,1.8957636029881542e-06,1.2586832554006833e-06,0.00028204030240885913,1.5124013771128375e-05,0.0007546371198259294,4.3956094941677293e-07,0.0001629960461286828,4.078841357113561e-06,0.0001371495018247515,1.949582110682968e-05,8.851183520164341e-05,8.641032763989642e-06,5.513495489140041e-05,1.4729211216035765e-05,0.0009738602093420923,8.041708383643709e-07,1.0626818948367145e-05,2.2955353529141576e-07,1.7297535350735416e-06,4.4372787669999525e-05,4.3779289171652636e-07,2.5595682018320076e-05,4.7510147851426154e-06,0.00026154995430260897,0.00012999266618862748,1.1600334801187273e-05,0.000154738751007244,2.8624128390219994e-05,1.8566484868642874e-05,0.00013848433445673436,1.7690084632704384e-06,1.063999025063822e-05,2.3165048332884908e-06,4.698970769823063e-06,6.316889630397782e-05,3.981978807132691e-06,5.736616003559902e-06,1.147551756730536e-05,9.728056284075137e-06,1.9407989384490065e-05,8.341638931597117e-06,0.000376110925571993,8.956131932791322e-05,1.7170505088870414e-05,0.0003370701160747558,1.4696257721880102e-06,2.057818392131594e-06,0.00014987743634264916,4.760414594784379e-05,5.50397890037857e-05,0.0001205929511343129,1.582985987624852e-06,0.00014650497178081423,5.681895709130913e-05,7.291922884178348e-06,2.858354309864808e-05,0.00012195009912829846,1.4272792213887442e-05,3.354002910782583e-05,0.00010797530558193102,3.171031039528316e-06,1.2676874803219107e-06,3.062435280298814e-05,0.0001655731612117961,4.760111551149748e-05,0.00015590024122502655,1.7244372429559007e-05,6.7666828726942185e-06,0.00024325266713276505,0.0007601967081427574,0.00013549686991609633,0.0001520530931884423,1.8902984493252006e-06,2.393979229964316e-05,8.085081935860217e-05,0.0007319818250834942,0.00020644530013669282,8.91730232979171e-05,0.0004013906291220337,8.28364136395976e-05,2.5607450879761018e-06,7.246947643579915e-05,3.0083781439316226e-06,1.1870968592120335e-05,5.7801530601864215e-06,1.4229469798010541e-06,3.1638064683647826e-05,3.4184201922471402e-06,5.249845344224013e-06,3.7294171306712087e-06,2.636152657942148e-06,1.1912960871995892e-05,4.484275905269897e-06,2.1949028905510204e-06,1.881722164398525e-05,0.00013964246318209916,1.1225444040974253e-06,6.821657007094473e-05,1.1103381893917685e-06,8.335773031831195e-07,0.0008209673105739057,5.8795423683477566e-05,9.138520908891223e-06,0.00012364675058051944,0.00023247103672474623,0.0001827547384891659,8.09254743217025e-07,1.4923571143299341e-06,0.00015913488459773362,0.00014750628906767815,1.707281398921623e-06,5.616166163235903e-05,0.0005599518190138042,2.216351617789769e-07,1.8618986359797418e-05,1.711311711005692e-06,3.1054864848556463e-06,1.5777783119119704e-05,4.1658993723103777e-05,4.365028416941641e-06,1.0074119927594438e-05,0.00013525916438084096,0.0001516568154329434,0.00015654430899303406,4.297865598346107e-05,3.890246262017172e-06,0.00010334187390981242,9.498607482782973e-07,1.5323428669944406e-05,4.60724641015986e-06,7.938970156828873e-06,7.090233793860534e-06,1.197413894260535e-06,0.00015784887364134192,2.467776880621386e-07,0.00021693888993468136,0.0018777278019115329,0.00040338761755265296,1.9536976196832256e-06,1.6464445025121677e-06,2.340796982025495e-06,2.7618139938567765e-05,0.00014169266796670854,1.0568301149760373e-05,0.00012061546294717118,3.172273136442527e-05,4.76652985526016e-06,7.218536484288052e-05,3.354138243594207e-06,0.00017179956194013357,8.478041127091274e-05,2.0948684323229827e-05,3.0034083465579897e-05,5.526369568542577e-05,0.0002008317387662828,6.548407782247523e-06,3.792178176809102e-05,0.00015063300088513643,9.65235085459426e-05,2.264807335450314e-05,4.758523118653102e-06,7.898213993939862e-07,7.987417120602913e-06,8.633386642031837e-06,1.8474458556738682e-05,0.00015765403804834932,5.501534906215966e-05,1.2764550092470017e-06,1.061272996594198e-05,1.292508386541158e-05,3.4359313758614007e-06,0.0009098733426071703,8.0725563748274e-05,2.371160917391535e-05
7.06279679434374e-05,8.689440437592566e-05,9.842727013165131e-05,0.00015912961680442095,1.8708260540734045e-05,1.2062325367878657e-05,0.00019601093663368374,9.526643407298252e-05,5.189496368984692e-05,1.7435007976018824e-05,2.848243809694395e-07,3.04398349726398e-06,3.199217871951987e-06,3.6070159694645554e-05,3.6513789382297546e-05,0.00022302847355604172,0.00011819356586784124,4.228529348893062e-07,9.54043116507819e-06,9.318687079939991e-05,4.1178387618856505e-05,2.5720948542584665e-05,1.1615717085078359e-05,0.00014586297038476914,1.824862920329906e-06,0.00013309648784343153,4.323087341617793e-05,0.00010017572640208527,1.3777423646388343e-06,0.00010672915232134983,0.00018911893130280077,0.00010286115866620094,3.130831203179696e-07,2.058306745311711e-05,4.625455289897218e-07,3.37906413960809e-07,4.5762099034618586e-05,8.74210600159131e-05,6.72385940561071e-05,3.1606991797161754e-06,0.0002707313105929643,0.0002515951346140355,0.00017395739268977195,0.00014963095600251108,0.00016903980576898903,3.0894079827703536e-05,0.00016843604680616409,2.6917559807770886e-06,4.112300302949734e-05,8.444342711300123e-06,3.7580896332656266e-06,7.168680440372555e-06,1.6785030538812862e-06,2.820821464410983e-06,1.2830870218749624e-05,9.831049828790128e-05,1.6137333659571595e-05,1.7103349819080904e-05,0.0004909100825898349,9.39580422709696e-05,3.064812335651368e-05,1.2148339010309428e-05,8.424595989708905e-07,1.1049919521610718e-06,0.00015015520330052823,6.467441562563181e-05,2.7518439310370013e-05,0.00021778025256935507,4.1911789594450966e-05,0.00018399424152448773,3.178631595801562e-05,3.6050764720130246e-06,6.467280763899907e-05,0.00012734085612464696,0.00016460532788187265,9.660624345997348e-05,0.00010906700481427833,6.267941353144124e-05,2.476832037245913e-07,3.3919448014785303e-06,0.00019245335715822875,8.576253458159044e-05,0.00014492811169475317,1.5293535398086533e-05,1.3018730896874331e-05,0.00013936575851403177,0.00035027871490456164,0.00024145029601641,0.00024079252034425735,2.2909453036845662e-05,4.280378925614059e-05,3.647537960205227e-05,0.0011792981531471014,0.00021412709611468017,8.036282088141888e-05,0.00041120778769254684,9.646253602113575e-05,3.6567760162142804e-06,8.619512664154172e-05,1.4360330169438384e-05,1.090019395633135e-05,8.252458428614773e-06,5.104952265355678e-07,5.141141446074471e-05,3.870510738579469e-07,5.002147645427613e-06,5.231168870523106e-06,6.094724085414782e-07,1.440971300326055e-05,9.937492905010004e-06,2.843528454832267e-05,1.6286167010548525e-05,0.00013520449283532798,5.256894155536429e-07,9.35335920075886e-05,1.469200697101769e-06,4.2595428340064245e-07,0.0001771369279595092,5.7524783187545836e-05,1.1582444130908698e-05,0.00015332562907133251,3.993613790953532e-05,0.00016623493866063654,8.806017035567493e-07,5.6310432228201535e-06,1.2136880286561791e-05,0.00016051469719968736,6.161189503472997e-06,5.8377987443236634e-05,6.692569877486676e-05,1.895522956374407e-07,3.0572162359021604e-05,1.8835209630196914e-05,3.0106393751339056e-05,4.8894831707002595e-05,2.6523355700192042e-05,2.1504097276192624e-06,5.642564792651683e-05,6.291992758633569e-05,9.870254871202633e-05,0.000177592461113818,3.930101229343563e-05,7.023305670372793e-07,8.285388321382925e-05,3.255016736147809e-07,0.00018245431419927627,4.2245915210514795e-06,7.148256554501131e-05,0.00013895386655349284,8.557187356927898e-06,0.0001846800878411159,2.553262277160684e-07,0.00022276917297858745,0.0004514393222052604,0.00013328072964213789,1.0017400882134098e-06,1.5479579360544449e-06,2.7610187316895463e-05,3.303750418126583e-05,0.0001352734543615952,6.977391876716865e-06,0.00012691797746811062,6.605291127925739e-05,8.113068179227412e-05,4.01038232666906e-05,4.7639263357268646e-05,0.00014185831241775304,0.0001128244330175221,4.339782663009828e-06,1.7993819710682146e-05,0.00012134828284615651,0.000205056116101332,9.462336311116815e-05,3.970402758568525e-05,0.00014883071708027273,9.052924724528566e-05,8.928379247663543e-05,1.6941179410423501e-06,4.862020546170243e-07,7.916319736978039e-05,8.623382746009156e-05,6.655189963566954e-07,0.00014001622912473977,5.066730591352098e-05,3.73041552848008e-06,0.00010119302169186994,1.7768055613487377e-06,4.9228485295316204e-05,0.00012272701133042574,5.7494788052281365e-05,1.3501001376425847e-05
0.00017350866983179003,0.00013663925346918404,8.666779649502132e-06,0.00011975086817983538,6.046475846233079e-06,8.97321297088638e-06,9.35694515646901e-06,8.941168198361993e-05,3.04454006254673e-05,0.00011028351582353935,3.059965933971398e-07,1.0104052989845513e-06,1.8820308014255716e-06,2.122227306244895e-05,7.885303057264537e-05,0.0001516015181550756,8.599406100984197e-06,3.8711300476279575e-07,1.2056829064022168e-06,1.1864950465678703e-05,1.2079236512363423e-05,6.8866984292981215e-06,1.4576485227735247e-05,9.11130991880782e-05,1.7053340570782893e-06,0.00011428065772634,6.74056209390983e-05,9.463199967285618e-05,6.959508596082742e-07,5.957340181339532e-05,0.00013681717973668128,8.003546099644154e-05,3.928698504296335e-07,1.9755918856390053e-06,3.238979218167515e-07,3.658707043996401e-07,4.747006096295081e-05,0.00010891824786085635,0.0001573853805894032,2.683727416297188e-06,0.0003952948027290404,0.0002543180016800761,7.048514817142859e-06,0.00010389262024546042,2.732331086008344e-05,1.5082368008734193e-05,0.00012182685895822942,2.0440973003132967e-06,4.20979195041582e-05,5.3399003263621125e-06,4.408806944411481e-06,6.293017122516176e-06,9.55432824412128e-07,1.9936680928367423e-06,5.857759333594004e-06,8.660318599140737e-06,8.279519533971325e-05,1.6151738236658275e-05,0.0004876343300566077,8.221635653171688e-05,1.0933915291388985e-05,5.439644155558199e-06,5.523602339962963e-07,2.874897688798228e-07,0.00010819251474458724,5.8469500800129026e-05,5.953015715931542e-06,0.0003726185532286763,1.7137377881226712e-06,0.0001491695875301957,3.789229958783835e-05,3.814990850514732e-05,7.054622983559966e-05,0.00010574940097285435,1.2454530406103004e-05,5.967307970422553e-06,8.12757498351857e-05,2.4093046704365406e-06,3.5452197266749863e-07,6.626779395446647e-06,0.000165237404871732,0.01739463023841381,8.908829477149993e-05,1.8164664652431384e-05,8.353764314961154e-06,0.00010441241465741768,2.1915495381108485e-05,3.827822729363106e-05,0.0002935213560704142,2.054422338915174e-06,1.8845110389520414e-05,4.338719372753985e-05,0.0004120887606404722,0.00016262409917544574,4.964481195202097e-05,8.375628385692835e-05,3.5714278055820614e-05,4.77637422591215e-06,6.97289506206289e-05,3.4943875562021276e-06,1.1061627446906641e-05,6.1985006141185295e-06,5.572132977249566e-07,2.8217244107509032e-05,6.264882017603668e-07,4.416496722114971e-06,2.586802565929247e-06,9.63869183578936e-07,4.755822374136187e-06,4.854162398260087e-06,2.1940345504845027e-06,8.861471542331856e-06,8.75543846632354e-05,1.6370582898161956e-06,0.0003007013292517513,1.7856410750027862e-06,4.971403768649907e-07,1.7358184777549468e-05,4.544010880636051e-05,4.712128429673612e-06,0.00014911667676642537,5.775234239990823e-05,0.00011673907283693552,7.802303798598587e-07,1.5841035292396555e-06,4.1554317249392625e-06,0.00010915898019447923,1.165824755844369e-06,6.053973629605025e-05,6.352542550303042e-05,3.0623669999840786e-07,1.4095612641540356e-05,2.000925633183215e-06,2.59130820268183e-06,7.980790542205796e-05,2.4193770968850004e-06,6.655931201748899e-07,9.688658792583738e-06,5.1796210755128413e-05,7.359409937635064e-05,0.0001542020618217066,5.1134033128619194e-05,3.469750993190246e-07,0.0001297548005823046,5.296745939631364e-07,1.2254292414581869e-05,3.6900398754369235e-06,8.372120646527037e-06,7.102255494828569e-06,1.443024302716367e-06,0.0001690411736490205,2.2649467723567795e-07,0.00015101037570275366,0.0003982915077358484,0.0004996338975615799,6.072805831536243e-07,2.5306324005214265e-06,2.2712845293426653e-06,4.5081796997692436e-05,0.00011338879994582385,2.9613989681820385e-05,9.08637375687249e-05,1.2817486094718333e-05,4.662058472604258e-06,4.324305700720288e-05,3.0591852464567637e-06,3.167913746437989e-05,9.637970651965588e-05,2.9722891667915974e-06,1.156058715423569e-05,2.1356561774155125e-05,0.0001386290678055957,5.667144705512328e-06,5.658361260429956e-06,0.00010558107896940783,8.634429832454771e-05,0.0001634125510463491,1.2245255902598728e-06,9.25927679418237e-07,1.0954590834444389e-05,5.156213774171192e-06,5.514868348655e-07,9.911771485349163e-05,4.5078108087182045e-05,4.085060481884284e-06,1.0248040780425072e-05,1.3617117247122223e-06,1.8804259980242932e-06,1.7433279936085455e-05,3.451242082519457e-05,3.37868641508976e-06
9.937474533217028e-05,9.068915824173018e-05,2.24763043661369e-05,7.823034684406593e-05,2.837767624441767e-06,7.478615771105979e-06,3.939275848097168e-05,0.00023140793200582266,1.4364479284267873e-05,4.492278821999207e-05,1.6600384356024733e-07,8.421929464930145e-07,2.114071867254097e-05,2.6703315597842447e-05,3.440846558078192e-05,0.00010365138587076217,3.666297561721876e-05,7.559397658951639e-07,3.932636445824755e-06,5.148846412339481e-06,1.4987418580858503e-05,4.398046257847454e-06,1.2017395420116372e-05,7.560994708910584e-05,2.0168829450994963e-06,8.215318666771054e-05,8.146864274749532e-05,0.00022868650557938963,1.0151893548027147e-06,5.9316287661204115e-05,0.00010839918104466051,9.393315121997148e-05,4.5870325493524433e-07,2.966545025628875e-06,3.7409992614811927e-07,6.672375434391142e-07,5.673830310115591e-05,0.00016414589481428266,0.00020935827342327684,3.3409598927391926e-06,0.0002780961513053626,0.00010433215356897563,3.8165133446455e-05,8.012207399588078e-05,2.579635474830866e-05,1.3280679013405461e-05,0.00025477330200374126,1.4900687119734357e-06,7.05662023392506e-05,3.7443619476107415e-06,5.042489192419453e-06,3.9228025343618356e-06,7.315018137887819e-07,2.6030902517959476e-06,6.791921623516828e-05,2.2461166736320592e-05,3.2397401810158044e-05,1.9820423403871246e-05,0.000622205960098654,7.135484338505194e-05,8.630555385025218e-06,3.334263055876363e-06,1.099954943128978e-06,5.373329372559965e-07,8.327043178724125e-05,5.409415462054312e-05,7.850615475035738e-06,0.00029578545945696533,8.79858635016717e-06,0.00013121904339641333,4.175073991063982e-05,7.8928660514066e-06,6.68272768962197e-05,7.385107892332599e-05,3.440776708885096e-05,1.2826758393202908e-05,6.395951641025022e-05,2.131216569978278e-05,4.6191937030926056e-07,5.3107060011825524e-06,0.00015585540677420795,0.020191539078950882,7.224868022603914e-05,2.0907828002236784e-05,7.301133337023202e-06,8.498084207531065e-05,1.4028511941432953e-05,1.3850295545125846e-05,0.00019426793733146042,9.693239007901866e-06,1.8480892322259024e-05,6.608753028558567e-05,0.0001512378512416035,0.00010511805885471404,3.659922367660329e-05,2.8124348318669945e-05,1.0818732334882952e-05,4.8883607632888015e-06,5.9510854043764994e-05,4.220310529490234e-06,1.1478809938125778e-05,5.6500680329918396e-06,4.0985588611874846e-07,3.4482825867598876e-05,8.165393978742941e-07,4.597477072820766e-06,2.9784389425913105e-06,4.596235612552846e-06,3.1792224035598338e-06,0.00016838776355143636,1.2181029887869954e-05,3.6479366372077493e-06,6.776660302421078e-05,1.4480409618045087e-06,0.00040614735917188227,2.406748080829857e-06,5.726795393456996e-07,7.0288192546286155e-06,4.5343800593400374e-05,2.6855771011469187e-06,0.000133207329781726,4.522706149145961e-05,9.167414827970788e-05,5.645345595439721e-07,2.220268015662441e-06,2.27856889978284e-06,7.952421583468094e-05,2.2710337361786515e-06,6.369084439938888e-05,5.29579228896182e-05,2.4017353439376166e-07,1.2538933333416935e-05,8.867716132954229e-06,1.0370811651227996e-05,0.00011897070362465456,1.9598612652771408e-06,1.0681915227905847e-06,1.828434324124828e-05,7.16560534783639e-05,8.58025741763413e-05,0.00014800255303271115,2.487733399902936e-05,2.655208959367883e-07,0.00011501734843477607,2.0217812846112793e-07,3.291074972366914e-05,4.432361947692698e-06,7.833075505914167e-05,2.2969090423430316e-05,4.437997631612234e-06,0.00012955530837643892,2.2110515374151873e-07,0.00010343835310777649,0.0002775377652142197,0.00011437543435022235,1.0125978633368504e-06,2.209606464020908e-06,8.296659871120937e-06,4.424679354997352e-05,8.102234278339893e-05,1.8031375930149807e-06,7.373539119726047e-05,1.3759858120465651e-05,2.016448888753075e-05,4.541440648608841e-05,1.4741750419489108e-05,7.3646888267830946e-06,6.933965778443962e-05,2.6967436497216113e-06,3.46066735801287e-06,1.525691641290905e-05,0.00010303506860509515,2.6997095119440928e-05,7.646478479728103e-06,8.129279740387574e-05,6.539215246448293e-05,7.51472616684623e-05,1.436341563021415e-06,1.0227240636595525e-06,1.751340096234344e-05,3.086898141191341e-05,1.6143972061399836e-06,7.735739200143144e-05,4.522458038991317e-05,4.017409082734957e-06,2.123905323969666e-05,1.429438270861283e-06,1.2570287253765855e-05,1.0073991688841488e-05,2.464006502123084e-05,2.331655650777975e-06
4.484983946895227e-05,5.368986239773221e-05,1.0399960046925116e-05,8.362773951375857e-05,2.8179731543787057e-06,4.955118583893636e-06,1.4538623872795142e-05,0.0001019860792439431,8.618546416983008e-06,2.3210071958601475e-05,9.490204178064232e-08,8.177273116416472e-07,0.000191029830602929,2.9002640076214448e-05,2.1961895981803536e-05,0.00010144539555767551,8.80596780916676e-06,8.853210147208301e-07,1.258222710021073e-06,4.231982984492788e-06,1.6555914044147357e-05,3.193086058672634e-06,2.920518454629928e-06,7.718482811469585e-05,2.1399857814685674e-06,8.65975598571822e-05,3.9887181628728285e-05,0.00010480173659743741,1.4425099834625144e-06,5.8869303757091984e-05,2.115437382599339e-05,0.00010042193025583401,5.157453983883897e-07,1.7198037767229835e-06,4.5026163775219175e-07,7.20875675597199e-07,5.2520830649882555e-05,0.0008034577476792037,0.00019597732170950621,3.826456122624222e-06,0.0002442325931042433,0.00011932780034840107,8.631406672066078e-06,8.642625471111387e-05,1.6973839592537843e-05,1.240082838194212e-05,0.00015107699437066913,1.3439290569294826e-06,4.12987319577951e-05,3.839010787487496e-06,5.478629645949695e-06,0.00018384070426691324,7.937486543596606e-07,1.939316234711441e-06,5.728550149797229e-06,1.040290135279065e-05,1.8364880816079676e-05,1.911999424919486e-05,0.0008594469400122762,6.639016646659002e-05,8.538982910977211e-06,3.3219873785128584e-06,1.4902577731845668e-06,4.590436617490923e-07,8.875035564415157e-05,4.711380825028755e-05,6.283702987275319e-06,0.000211987120565027,1.1402376003388781e-06,0.00011822558735730127,3.932350955437869e-05,2.9999864636920393e-06,6.590494740521535e-05,5.721956767956726e-05,1.698161941021681e-05,3.627639443948283e-06,6.821964780101553e-05,1.927231551235309e-06,4.793256493940135e-07,4.051395080750808e-06,0.00012131532275816426,0.0086770448833704,7.687167089898139e-05,2.1599047613563016e-05,6.287497399171116e-06,8.232957043219358e-05,1.660869747865945e-05,9.031182344187982e-06,0.00010515895701246336,1.9030503608519211e-06,2.1034789824625477e-05,3.883793397108093e-05,8.204116602428257e-05,0.00010751716763479635,5.500813131220639e-05,1.498422170698177e-05,8.714441719348542e-06,9.833285730564967e-06,8.238412556238472e-05,3.040394631170784e-06,1.2482559213822242e-05,4.0292320591106545e-06,4.6173326495591027e-07,6.787731308577349e-06,4.4848979996459093e-07,4.816605269297725e-06,3.763099130082992e-06,8.212114721573016e-07,3.7084332689119037e-06,2.2772070224164054e-05,2.0995769318687962e-06,2.230988457085914e-06,7.149422890506685e-05,1.4010798849994899e-06,0.0005438080988824368,4.007479674328351e-06,6.430948360502953e-07,5.122938091517426e-06,4.8417150537716225e-05,2.9508735224226257e-06,7.509576971642673e-05,5.20064786542207e-05,9.351999324280769e-05,5.390631372392818e-07,1.5463448335140129e-06,1.9875501493515912e-06,7.665776502108201e-05,1.2206052133478806e-06,7.123231625882909e-05,5.6540124205639586e-05,2.43655449594371e-07,1.1513731806189753e-05,1.829037046263693e-06,3.134993448838941e-06,0.0001789647649275139,2.912521995313e-05,9.90459284366807e-07,2.0547946405713446e-05,6.75561823300086e-05,0.0001407667004968971,0.00012261125084478408,2.2508029360324144e-05,1.0403180112916743e-06,0.00017824645328801125,2.3860670239628234e-07,1.5631010683136992e-05,4.161914148426149e-06,2.3016802515485324e-05,5.109216999699129e-06,1.7222232600033749e-06,9.029961074702442e-05,2.09054419997301e-07,0.00010118226782651618,8.138476550811902e-05,6.324182322714478e-05,1.0705925888032652e-06,1.9678257103805663e-06,3.1835488698561676e-06,4.376362994662486e-05,8.401623199461028e-05,6.147468525341537e-07,8.387256093556061e-05,1.9161729142069817e-05,3.743976549230865e-06,4.9820475396700203e-05,2.5145980089291697e-06,1.031123520078836e-05,6.827220931882039e-05,2.185343646488036e-06,2.4632090571685694e-06,3.1332742764789145e-06,9.329593740403652e-05,5.3941203077556565e-06,1.2389167750370689e-05,8.699934551259503e-05,6.0787435359088704e-05,0.00024364169803448021,1.4026231838215608e-06,1.1099980383733055e-06,1.1991151950496715e-05,6.972707979002735e-06,1.9572047676774673e-05,8.200859883800149e-05,4.5753269660053775e-05,3.6739186271006474e-06,1.3489891898643691e-05,1.3921977597419755e-06,1.7290642517764354e-06,5.2122427405265626e-06,2.8139496862422675e-05,4.551270649244543e-06
