0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9005720019340515,0.9607678651809692,0.8676761984825134,0.9475076794624329,-1.0008060932159424,0.7867578268051147,0.8837867379188538,0.9648550748825073,0.9598771929740906,0.8186447620391846,-1.6782057285308838,0.9068395495414734,0.9689249396324158,0.9607789516448975,0.9761080145835876,0.9472401738166809,0.8771944046020508,0.7302058339118958,0.5469951629638672,0.9661086797714233,0.9547630548477173,0.9296056032180786,0.7719391584396362,0.9588561654090881,0.8172454833984375,0.9641183614730835,0.7279370427131653,0.9641416072845459,0.9608093500137329,0.9434606432914734,0.9207248687744141,0.9564007520675659,-1.5149719715118408,0.9627793431282043,-2.419614553451538,0.5890049934387207,0.958262026309967,0.9310922622680664,0.6915983557701111,0.9281929135322571,-0.660869836807251,0.9648699164390564,0.9003818035125732,0.9642173647880554,0.932425856590271,0.9608912467956543,0.9580287933349609,0.9677956104278564,0.8785799741744995,0.8563969135284424,0.9286069869995117,0.9600400924682617,-22.29975700378418,0.8832340240478516,0.6261294484138489,0.8677685856819153,0.9030259847640991,0.9209542870521545,0.5864074230194092,0.9706151485443115,0.9600090980529785,-2.3040308952331543,0.9395031929016113,0.7836377024650574,0.9614941477775574,0.9683277010917664,0.335193395614624,0.9842045307159424,0.9249705076217651,0.9693351984024048,0.8977721929550171,0.9622328281402588,0.6400957703590393,0.9777006506919861,0.8997052907943726,0.9779456257820129,0.962796151638031,0.9035830497741699,0.03378307819366455,0.9323478937149048,0.9013828635215759,0.8898119330406189,0.9557654857635498,0.8744245767593384,0.9650360941886902,0.9346423745155334,0.8950321078300476,0.912667453289032,0.7457840442657471,0.6755226850509644,0.9604939222335815,0.9478139281272888,0.18316787481307983,0.9436291456222534,0.9686093330383301,0.9600008726119995,0.9473013877868652,0.9425598382949829,0.9552229046821594,0.956450343132019,0.9217057228088379,0.9517760872840881,0.9021129608154297,0.875220775604248,-3.4084200859069824,0.9449761509895325,0.9709175825119019,0.7285864353179932,0.9632585644721985,0.9750615358352661,0.7258291244506836,0.7885826826095581,0.9668959975242615,0.8773839473724365,0.6737523078918457,0.6354851722717285,-3.201075553894043,0.9639797210693359,0.9828961491584778,0.9733779430389404,0.9624795317649841,0.9662466645240784,0.9576773643493652,0.9651927351951599,0.7840163707733154,-2.5650222301483154,0.9574357271194458,0.7879689931869507,0.9339861869812012,0.9486861228942871,0.8634568452835083,0.9606965780258179,0.6322500705718994,0.6513593196868896,0.749720573425293,0.5569500923156738,0.9157199859619141,0.8284410834312439,0.9217514991760254,0.9849661588668823,0.967752993106842,0.97053462266922,0.9091936349868774,0.9706887006759644,0.7325458526611328,0.8915338516235352,0.9491437077522278,0.8849788904190063,0.8977946043014526,0.43462419509887695,0.9647941589355469,-0.4932739734649658,0.9469402432441711,0.6547224521636963,0.9699283242225647,0.8645486831665039,0.8880345821380615,0.7450485825538635,0.8167082071304321,0.9682056307792664,0.7420979738235474,0.965178370475769,0.9580504298210144,0.9036813974380493,0.878207266330719,0.8306310176849365,0.6231955885887146,0.9651122093200684,0.6257690191268921,0.9226197004318237,0.9341333508491516,0.9648500084877014,0.8937633633613586,0.6911541223526001,0.9633434414863586,0.9579684138298035,0.501284658908844,0.4812840223312378,0.8348361849784851,0.858711838722229,0.7897424697875977,-1.9625179767608643,0.9700724482536316,0.9533044695854187,0.8586673736572266,0.8767169713973999,-1.7493245601654053,0.8422281742095947,0.9557225704193115,0.9189291000366211,0.7324178218841553
0.8191161155700684,0.8180297017097473,0.704135537147522,0.8054473996162415,-7.657692909240723,0.5381712913513184,0.7250802516937256,0.7641624212265015,0.7801834344863892,0.7446852922439575,-12.301661491394043,0.7010538578033447,0.9301838278770447,0.9309961199760437,0.9459807276725769,0.7961934804916382,0.7331423759460449,-0.23429763317108154,-0.042252421379089355,0.593138575553894,0.9110028743743896,-0.37683987617492676,-0.8037972450256348,0.7900545597076416,-0.03898942470550537,0.7704557180404663,-1.103461503982544,0.7651328444480896,0.8323919177055359,0.9154261946678162,0.6133177280426025,0.5873556137084961,-16.92668914794922,0.9509962797164917,-10.749048233032227,-1.1790118217468262,0.7957552671432495,0.9074015021324158,0.4494074583053589,0.6934659481048584,-1.3610081672668457,0.8006871342658997,0.8071035742759705,0.769147515296936,0.8994892835617065,0.9552862048149109,0.8391786217689514,0.9589534401893616,0.5411074161529541,0.7641571760177612,0.6541355848312378,0.8010940551757812,-36.59417724609375,0.31191694736480713,-0.7715418338775635,0.7043622732162476,0.6987102627754211,0.6915682554244995,0.3220164179801941,0.9180216789245605,0.9499506950378418,-14.018036842346191,0.8205442428588867,0.15752041339874268,0.7604238986968994,0.9199790358543396,-1.2778897285461426,0.9611680507659912,0.8771505951881409,0.9451797008514404,0.8070270419120789,0.8994389772415161,0.6610866785049438,0.9535278081893921,0.7881444692611694,0.9655598998069763,0.7669814229011536,0.8040590286254883,-5.163054466247559,0.39928674697875977,0.8622623682022095,0.9137080907821655,0.7841517925262451,0.8358402252197266,0.9429160356521606,0.7950339913368225,-0.09904086589813232,0.24896645545959473,0.4228469729423523,0.2681416869163513,0.9384743571281433,0.9338885545730591,0.0446622371673584,0.7904545068740845,0.9500201344490051,0.7775753736495972,0.9147533774375916,0.887730598449707,0.7286914587020874,0.8971653580665588,0.5202360153198242,0.9261583089828491,0.8230898380279541,0.40431272983551025,-30.512451171875,0.8141394853591919,0.940945565700531,-0.23423612117767334,0.9414899945259094,0.9528195858001709,0.376018762588501,0.6684693694114685,0.8213312029838562,0.849433422088623,0.432997465133667,0.6331249475479126,-32.1673698425293,0.5745227932929993,0.9626964330673218,0.9579116702079773,0.9238585233688354,0.7746745347976685,0.7861571907997131,0.9490571618080139,0.5784094929695129,-15.699522018432617,0.8501719236373901,0.5891165733337402,0.7381526231765747,0.826887845993042,0.7047512531280518,0.9557728171348572,0.20903408527374268,0.16953045129776,0.6539956331253052,-2.612565517425537,0.6477073431015015,0.5104013681411743,0.9052499532699585,0.9643843770027161,0.9375055432319641,0.9349590539932251,0.7348600029945374,0.9419288039207458,-0.14618408679962158,0.7565637230873108,0.9225406050682068,0.72459876537323,0.8358784317970276,-0.05362856388092041,0.9425615072250366,-6.982818126678467,0.7982853055000305,0.6323208808898926,0.5640503168106079,0.455538272857666,0.6382246017456055,0.3244006633758545,0.6875332593917847,0.8131471872329712,0.5344621539115906,0.7672383189201355,0.9270719289779663,0.8171646595001221,0.7535725235939026,0.6251019835472107,0.4677762985229492,0.9288166761398315,-0.785576343536377,0.5719685554504395,0.9026221632957458,0.8810743093490601,0.7840540409088135,-0.45190703868865967,0.7652003765106201,0.8219736218452454,0.5022104978561401,-2.289975881576538,0.3773980736732483,0.5432013273239136,0.4450802206993103,-5.8649210929870605,0.9413120150566101,0.9203716516494751,0.7601134777069092,0.6980543732643127,-6.23989725112915,0.6385394334793091,0.3387334942817688,0.9143239259719849,-0.532070517539978
0.733665943145752,0.6830710172653198,0.25943952798843384,0.7129082679748535,-16.911611557006836,0.31976068019866943,-0.07224678993225098,0.6246016025543213,0.43978410959243774,0.7040752172470093,-35.32566452026367,0.22423696517944336,0.8694971799850464,0.8746345043182373,0.8741958141326904,0.6980563402175903,0.28102385997772217,-1.7524745464324951,-1.0115656852722168,-1.2178707122802734,0.8144224882125854,-3.894649028778076,0.778052806854248,0.6865813732147217,-1.5898823738098145,0.6241499781608582,-3.413109302520752,0.6116856336593628,0.6795269250869751,0.6787407994270325,-0.9710696935653687,-0.7131288051605225,-44.13365173339844,0.8971337080001831,-31.503887176513672,-4.372741222381592,0.6814477443695068,0.5832644701004028,0.26354509592056274,0.301006555557251,-0.917782187461853,0.7109729051589966,0.22990703582763672,0.6254477500915527,0.8347115516662598,0.9386250972747803,0.7309283018112183,0.9514493942260742,0.3707403540611267,0.6939231753349304,0.04822361469268799,0.7307125926017761,-46.80976486206055,-0.4830617904663086,-1.3256759643554688,0.2603599429130554,0.42297857999801636,0.6261287927627563,0.17629480361938477,0.8858809471130371,0.9322581887245178,-36.57693862915039,0.6729955673217773,-0.9114924669265747,0.6121240854263306,0.8886686563491821,-4.043181896209717,0.9203519821166992,0.3448886275291443,0.922310471534729,0.6446080207824707,0.8234304189682007,0.6095452308654785,0.9199467897415161,0.3423861861228943,0.9261212944984436,0.6270434260368347,-0.24059510231018066,-15.302507400512695,-1.5673015117645264,0.8507932424545288,0.8626668453216553,0.6819989681243896,0.7301806211471558,0.8940144777297974,0.7322444915771484,-1.2686476707458496,-2.5621285438537598,0.20032542943954468,-0.4758533239364624,0.900702714920044,0.917312741279602,-0.02655327320098877,0.6866520643234253,0.9253247380256653,0.3884860873222351,0.8009216785430908,0.8435752391815186,0.5661872625350952,0.7453004121780396,-0.1995844841003418,0.8917675018310547,0.6205499172210693,-0.7739207744598389,-36.91107940673828,0.5660598278045654,0.8953225016593933,-1.6839120388031006,0.919906735420227,0.9203898906707764,-0.4841647148132324,0.6334569454193115,0.7246608734130859,0.8341832160949707,0.2820223569869995,0.616138219833374,-64.19483947753906,-0.3490309715270996,0.9379128217697144,0.9393613934516907,0.8754273653030396,0.6397038698196411,0.6755678653717041,0.9284115433692932,0.345832884311676,-35.18115234375,0.7539589405059814,0.34023451805114746,0.5762791037559509,0.7034702301025391,0.49017322063446045,0.9389489889144897,-0.36339402198791504,-0.656195878982544,0.5335335731506348,-8.203547477722168,0.22585541009902954,-0.18039631843566895,0.9070671796798706,0.9443009495735168,0.9222135543823242,0.8746976852416992,0.43561458587646484,0.8995458483695984,-1.6059279441833496,0.26205629110336304,0.8740253448486328,0.06064993143081665,0.40600812435150146,-0.2578136920928955,0.9233648777008057,-23.439796447753906,0.701470136642456,0.6532407999038696,0.36488890647888184,-0.1586087942123413,0.510973334312439,-0.6540670394897461,0.5453037619590759,0.7004843950271606,0.6370502710342407,0.6179572343826294,0.7772184610366821,0.2244279980659485,0.6147991418838501,-0.12587594985961914,0.3017798066139221,0.9133232235908508,-2.369278907775879,0.7178608775138855,0.8664553165435791,0.7980186939239502,0.14276760816574097,-2.155726909637451,0.6186740398406982,0.7286204099655151,0.44512397050857544,-6.311005115509033,-0.12469112873077393,-0.7678968906402588,-0.6191604137420654,-8.052750587463379,0.9368435144424438,0.860740602016449,0.7760394811630249,0.14481472969055176,-8.494128227233887,-0.621539831161499,-1.3338654041290283,0.9020092487335205,-1.248321294784546
0.6228653788566589,0.5751880407333374,-0.002329587936401367,0.6417713165283203,-23.46782684326172,0.22134679555892944,-0.8063771724700928,0.5133730173110962,-0.0064775943756103516,0.7177431583404541,-72.4110107421875,-0.41361284255981445,0.7762658596038818,0.8105840086936951,0.7540271878242493,0.6220300197601318,0.034413695335388184,-3.6982040405273438,-0.8608171939849854,-4.395021915435791,0.7290669679641724,-9.144254684448242,0.7940521240234375,0.6126997470855713,-3.3932852745056152,0.49409496784210205,-3.258423328399658,0.4600803852081299,0.46660661697387695,0.48628026247024536,-2.6011316776275635,-2.217156410217285,-60.24015426635742,0.868495762348175,-94.59095764160156,-8.336421012878418,0.5975313782691956,0.3035210371017456,0.1310288906097412,-0.13209152221679688,-0.5997576713562012,0.60202956199646,-0.14080524444580078,0.5005147457122803,0.7882772088050842,0.9208716750144958,0.6512402296066284,0.9401612877845764,0.25374311208724976,0.6914887428283691,-0.7713133096694946,0.7022331357002258,-55.702919006347656,-1.1234610080718994,-1.4247374534606934,-0.000819087028503418,0.5507880449295044,0.17061877250671387,0.07791268825531006,0.8552463054656982,0.913190484046936,-62.704994201660156,0.44540929794311523,-2.1014726161956787,0.48338890075683594,0.8480632305145264,-6.86793851852417,0.8602555394172668,0.13634824752807617,0.8869991898536682,0.5001043677330017,0.3299323320388794,0.5515250563621521,0.8698426485061646,0.011534035205841064,0.9020334482192993,0.5096821784973145,-0.5860798358917236,-24.915842056274414,-1.5364606380462646,0.840928316116333,0.15734517574310303,0.611572265625,0.6471024751663208,0.8345427513122559,0.6872751712799072,-1.5951128005981445,-4.4848175048828125,0.08999592065811157,-0.2986297607421875,0.8709068894386292,0.8928101658821106,-0.06567001342773438,0.6040135622024536,0.9000639915466309,-0.238794207572937,0.6124132871627808,0.7919149398803711,0.42797785997390747,0.5694129467010498,-0.9024448394775391,0.8702843189239502,0.1148449182510376,-1.0132923126220703,-28.8378963470459,0.21471291780471802,0.8216132521629333,-3.828227996826172,0.9102168679237366,0.8580522537231445,-0.33841443061828613,0.6115137338638306,0.647821307182312,0.809005081653595,0.17033857107162476,0.5020033121109009,-69.8174057006836,-1.396918773651123,0.8982139825820923,0.9240379333496094,0.8376978635787964,0.551367998123169,0.5963903665542603,0.8999512195587158,0.35854142904281616,-56.05921173095703,0.6832171082496643,0.3365831971168518,0.43502336740493774,0.62166428565979,0.3744298815727234,0.9219315052032471,-0.20862090587615967,-0.5915147066116333,0.42628365755081177,-10.51884937286377,-0.2525625228881836,-1.1597952842712402,0.8868268728256226,0.9067583084106445,0.9089103937149048,0.7983270287513733,0.044386863708496094,0.8171265125274658,-5.487576007843018,-0.12312793731689453,0.8002736568450928,-0.7526904344558716,0.2345588207244873,-0.043456196784973145,0.9006733298301697,-46.55110168457031,0.6265302300453186,0.6606441140174866,0.23844528198242188,-0.8108936548233032,0.5124034881591797,-0.7396738529205322,0.4083409905433655,0.602429986000061,0.06047463417053223,0.4897807240486145,0.5599303245544434,0.1811351776123047,0.48368799686431885,-0.08061861991882324,0.08448368310928345,0.9066824913024902,-3.736999988555908,0.8095932602882385,0.8197956085205078,0.7370181679725647,0.02525097131729126,-3.337545394897461,0.49117010831832886,0.6734306216239929,0.33910244703292847,-8.31070327758789,-0.31494617462158203,-1.957826852798462,-0.740004301071167,-9.45816707611084,0.9320349097251892,0.7947993874549866,0.8294949531555176,-0.2632942199707031,-9.350789070129395,-0.8269100189208984,-3.5313401222229004,0.8675078749656677,-1.4107215404510498
0.48780906200408936,0.5026437044143677,-0.1035987138748169,0.5986071825027466,-29.61699676513672,0.17842966318130493,-1.309636116027832,0.43886446952819824,-0.4056147336959839,0.6786844730377197,-107.22109985351562,-1.2327837944030762,0.3910263776779175,0.7305747270584106,0.6226882934570312,0.5784674882888794,0.008231759071350098,-5.525269985198975,-0.6494064331054688,-8.06663990020752,0.6349053382873535,-15.190742492675781,0.7829307317733765,0.5581058263778687,-4.737950801849365,0.3996550440788269,-1.9651637077331543,0.3686889410018921,0.2038968801498413,0.4337751269340515,-3.648864269256592,-2.9596471786499023,-60.80431365966797,0.8608497381210327,-123.43248748779297,-11.441436767578125,0.5228022336959839,0.20595306158065796,0.031450629234313965,-0.5112988948822021,-0.4806089401245117,0.5348296165466309,-0.275149941444397,0.40286707878112793,0.774914562702179,0.9010464549064636,0.6054745316505432,0.9241955876350403,0.1989573836326599,0.672626793384552,-1.4859774112701416,0.6639071106910706,-67.88355255126953,-1.5662198066711426,-1.2878954410552979,-0.10146546363830566,0.6375598907470703,-0.41316378116607666,0.0037581920623779297,0.8290684223175049,0.8890465497970581,-91.09315490722656,0.1507841944694519,-3.4279232025146484,0.38197892904281616,0.7648501992225647,-9.389840126037598,0.8030745983123779,0.2570735216140747,0.8289942741394043,0.39641350507736206,0.01902329921722412,0.5103853940963745,0.800836443901062,-0.1814051866531372,0.8959614038467407,0.42024654150009155,-0.33069610595703125,-29.099645614624023,-3.158454418182373,0.8303201198577881,-0.017696857452392578,0.5643678307533264,0.5954701900482178,0.7635466456413269,0.6504758596420288,-1.6991016864776611,-5.706424236297607,0.046430110931396484,0.05211764574050903,0.8399540185928345,0.7523735761642456,-0.08645689487457275,0.5534920692443848,0.8746340274810791,-0.9614876508712769,0.3457621932029724,0.7358749508857727,0.32276540994644165,0.38089287281036377,-1.3672435283660889,0.8511695265769958,-0.8439502716064453,-0.6481720209121704,-22.77579116821289,-0.1534515619277954,0.723503589630127,-5.829801559448242,0.9009134769439697,0.10788822174072266,0.014294862747192383,0.5779867172241211,0.5911908149719238,0.7838994264602661,0.09172713756561279,0.3187099099159241,-66.9745101928711,-2.4765822887420654,0.8114278316497803,0.9056377410888672,0.8040440082550049,0.4904792308807373,0.5398934483528137,0.8567649126052856,0.3838646411895752,-65.32917022705078,0.641901969909668,0.34609925746917725,0.3277936577796936,0.565320611000061,0.2778768539428711,0.9034404158592224,0.09919428825378418,-0.3566243648529053,0.3475443124771118,-12.373909950256348,-0.8617161512374878,-2.5244908332824707,0.8323546051979065,0.843993604183197,0.8899738788604736,0.7765839695930481,-0.5689725875854492,0.6893134117126465,-9.867671012878418,-0.4556553363800049,0.6929198503494263,-2.8152856826782227,0.2853885889053345,0.18118005990982056,0.8712517023086548,-66.05598449707031,0.5831419229507446,0.629622220993042,0.21684038639068604,-1.425957441329956,0.5613255500793457,-0.5595273971557617,0.30942362546920776,0.5305509567260742,-0.7537219524383545,0.38663923740386963,0.31161731481552124,0.38222265243530273,0.3812415599822998,0.21448183059692383,-0.11535215377807617,0.8918049931526184,-5.276543140411377,0.721471905708313,0.7830485105514526,0.7002039551734924,0.196627676486969,-3.953239917755127,0.39136451482772827,0.6426962614059448,0.3114195466041565,-8.471781730651855,-0.2766895294189453,-3.219388008117676,-0.5225090980529785,-9.739395141601562,0.9236115217208862,0.7189659476280212,0.8591876029968262,-0.5306296348571777,-9.724098205566406,-0.5324428081512451,-5.6355133056640625,0.8148821592330933,-1.319427728652954
0.37009763717651367,0.4518447518348694,-0.316939115524292,0.5649608969688416,-35.01264953613281,0.15635299682617188,-2.1652064323425293,0.36016780138015747,-0.7609461545944214,0.6481232643127441,-113.05677795410156,-2.0659494400024414,-0.6664683818817139,0.6182168126106262,0.4508916735649109,0.5461431741714478,-0.18640828132629395,-6.760691165924072,-0.6380234956741333,-11.657459259033203,0.48847997188568115,-22.175628662109375,0.5690723657608032,0.5129337310791016,-5.426076889038086,0.31788402795791626,-1.5066566467285156,0.3293043375015259,-0.09682166576385498,0.4287363886833191,-4.15914249420166,-2.723641872406006,-57.51974105834961,0.8302499055862427,-91.57622528076172,-12.859087944030762,0.4307425022125244,0.18555933237075806,-0.04072070121765137,-0.7836172580718994,-0.3995671272277832,0.4302930235862732,-0.6695820093154907,0.32449615001678467,0.7595207095146179,0.870021402835846,0.5446796417236328,0.9022484421730042,0.18870699405670166,0.6199803352355957,-1.8319783210754395,0.08555501699447632,-85.16637420654297,-2.0237467288970947,-1.0485382080078125,-0.31432974338531494,0.5904529094696045,-0.6813673973083496,-0.06999361515045166,0.801932692527771,0.8470379710197449,-122.67451477050781,-0.17914414405822754,-4.551308631896973,0.299161434173584,0.6649028062820435,-11.510282516479492,0.7454406023025513,0.10510939359664917,0.7572961449623108,0.33377915620803833,-0.12059640884399414,0.4801185131072998,0.6877061128616333,-0.5184736251831055,0.8633871674537659,0.35619044303894043,-0.5387827157974243,-29.054658889770508,-3.412966728210449,0.8167597055435181,-0.040625810623168945,0.5273653268814087,0.5617222189903259,0.6881759762763977,0.6183569431304932,-1.6612555980682373,-6.61273193359375,0.02607804536819458,0.17728948593139648,0.7907583117485046,0.506422758102417,-0.10254085063934326,0.5122796297073364,0.8329073190689087,-1.6331748962402344,-0.0072553157806396484,0.686355710029602,0.23021858930587769,0.17439895868301392,-1.6286051273345947,0.8232747316360474,-2.4550328254699707,-0.7408983707427979,-19.443002700805664,-0.4540870189666748,0.606736421585083,-6.066902160644531,0.8803846836090088,-0.12208151817321777,0.12184154987335205,0.5320444703102112,0.5464949607849121,0.7670496702194214,0.03430086374282837,0.15937983989715576,-64.9290542602539,-3.486989974975586,0.6797831058502197,0.8733910322189331,0.7672716975212097,0.43948447704315186,0.49169743061065674,0.7983078360557556,0.37943893671035767,-73.77920532226562,0.6142569780349731,0.3298180103302002,0.23224091529846191,0.5214735865592957,0.10317528247833252,0.8721134066581726,0.21819955110549927,-0.3492809534072876,0.31542980670928955,-12.080107688903809,-1.5089714527130127,-3.9271883964538574,0.7284933924674988,0.776046872138977,0.8649157285690308,0.7848747372627258,-0.5981448888778687,0.46571236848831177,-13.76339340209961,-0.9850232601165771,0.6303897500038147,-4.783756732940674,0.172710120677948,0.3363698124885559,0.8339000344276428,-62.33995056152344,0.550731897354126,0.5630934834480286,0.20479333400726318,-1.8518126010894775,0.6233652234077454,-0.642635703086853,0.23490333557128906,0.47053712606430054,-1.4141292572021484,0.30288225412368774,0.06604969501495361,0.3618052005767822,0.30041640996932983,0.2659161686897278,-0.3144054412841797,0.8549740314483643,-7.0483808517456055,0.6378118991851807,0.7412283420562744,0.6743597984313965,0.17545396089553833,-4.815524101257324,0.31136155128479004,0.6081846356391907,0.2991042733192444,-8.019550323486328,-0.1513524055480957,-4.539246559143066,-0.6210402250289917,-5.928457260131836,0.9083204865455627,0.6314967274665833,0.8567956686019897,-0.960989236831665,-9.969096183776855,-0.6131042242050171,-7.5399980545043945,0.7408595085144043,-1.161989450454712
0.24350297451019287,0.4054489731788635,0.004234254360198975,0.5415118932723999,-39.53982162475586,0.14517265558242798,-1.8481264114379883,0.27667754888534546,-1.0532279014587402,0.6373554468154907,-95.2126235961914,-2.7919323444366455,-0.7410597801208496,0.4889681935310364,0.2443055510520935,0.5251430869102478,0.056950271129608154,-7.305021286010742,-0.25296711921691895,-15.055641174316406,0.35386383533477783,-29.595836639404297,-0.009486556053161621,0.4814267158508301,-5.654243469238281,0.25649356842041016,-1.1308841705322266,0.30716049671173096,-0.412372350692749,0.4406624436378479,-4.810643196105957,-2.6748526096343994,-54.3438606262207,0.8452215194702148,-80.31184387207031,-12.983076095581055,0.326397180557251,0.14219337701797485,-0.10355591773986816,-0.9578431844711304,-0.40208685398101807,0.29860812425613403,-0.4691110849380493,0.2677772045135498,0.7581325769424438,0.8411998748779297,0.4482609033584595,0.8726105093955994,0.192685067653656,0.5449994802474976,-1.9014308452606201,-0.21085727214813232,-108.37325286865234,-2.2708399295806885,-0.8306071758270264,0.006553530693054199,0.31372714042663574,-0.7124581336975098,-0.1471238136291504,0.7734650373458862,0.8004623651504517,-153.1726531982422,-0.49176669120788574,-5.401931285858154,0.23930472135543823,0.566356360912323,-13.06888484954834,0.6788785457611084,0.4467376470565796,0.6705244779586792,0.24783337116241455,-0.1861586570739746,0.45272696018218994,0.5335347056388855,-0.31852269172668457,0.8653286099433899,0.33258742094039917,0.15674400329589844,-27.6342830657959,-3.4870333671569824,0.7919878959655762,-0.046942710876464844,0.4988695979118347,0.5366984605789185,0.6183336973190308,0.5933166742324829,-1.6297459602355957,-7.245831489562988,0.01238185167312622,0.5060645341873169,0.7281821370124817,0.11015290021896362,-0.12076711654663086,0.48294222354888916,0.772129237651825,-2.2159931659698486,-0.4395226240158081,0.6405593156814575,0.1590455174446106,0.022656261920928955,-1.7966618537902832,0.8035393953323364,-4.655457496643066,-0.8603134155273438,-20.75374412536621,-0.634467363357544,0.5412377119064331,-5.882391929626465,0.8486260771751404,-0.163732647895813,0.47665923833847046,0.4790794849395752,0.5159956216812134,0.755520761013031,-0.0017374753952026367,0.05180478096008301,-64.09577941894531,-4.341318130493164,0.5445032119750977,0.8272238373756409,0.7027139067649841,0.398189902305603,0.45541733503341675,0.718889057636261,0.40716028213500977,-79.54850006103516,0.5924952030181885,0.37112200260162354,0.1601957082748413,0.4884622097015381,-0.2367323637008667,0.8422596454620361,0.5237686634063721,0.05456852912902832,0.34988462924957275,-10.41975212097168,-2.1002418994903564,-5.506708145141602,0.5725711584091187,0.6990340352058411,0.8325364589691162,0.7874311804771423,0.11248672008514404,-0.08851289749145508,-19.16132354736328,-0.7974742650985718,0.5994274616241455,-6.349331855773926,0.4413462281227112,0.5811750888824463,0.772147536277771,-45.34096145629883,0.5296471118927002,0.480496346950531,0.1899094581604004,-2.0769665241241455,0.6712931394577026,-0.20604097843170166,0.1812913417816162,0.42558687925338745,-2.031632900238037,0.23893767595291138,-0.17605185508728027,0.5997946858406067,0.2421562671661377,0.5633789896965027,-0.49801623821258545,0.8084712028503418,-9.392930030822754,0.5678918361663818,0.7176121473312378,0.6578977108001709,0.5158766508102417,-5.495126247406006,0.25332963466644287,0.5487209558486938,0.16267859935760498,-7.499571800231934,-0.018286824226379395,-6.557759761810303,-0.18716561794281006,-6.398477554321289,0.8877930045127869,0.5306931734085083,0.8298859000205994,-0.6420142650604248,-10.215917587280273,0.2596486210823059,-9.391766548156738,0.6435686349868774,-1.0020191669464111
